Time (s),IPS,Memory Throughput (MB/s)
0.00044274330139160156,5165308053,593.7689108000001
1.1934521198272705,5335219849,635.4499658000001
2.3813352584838867,5458864069,636.8760345999999
3.553256034851074,5348332181,636.6034037999999
4.7413249015808105,5393601423,631.0669014000001
5.926554203033447,5353806415,646.8794878
7.115225315093994,5338823904,617.875765
8.313199281692505,5337830662,602.8496136
9.512058973312378,5597163346,749.7137284
10.70371699333191,5661640676,553.12595
11.887935876846313,5597900322,367.4329178
13.078362464904785,5672301044,342.518657
14.270239114761353,5609163970,330.36561480000006
15.452109575271606,5636304842,326.21323800000005
16.639944791793823,5579098754,359.89362760000006
17.826399564743042,5592529654,344.7311608
19.014503479003906,5579995853,348.1914748
20.19177007675171,5594386744,341.37570480000005
21.378413677215576,5695891272,344.615817
22.56799006462097,5633662151,319.8273858
23.75439715385437,5670342844,335.68191540000004
24.931716918945312,5586830501,334.5809064
26.12630319595337,5675367782,341.83708
27.31448268890381,5598799655,342.53962859999996
28.495901823043823,5588464673,338.5655104
29.690427541732788,5610291044,302.9557336
30.89042901992798,5586050003,315.4967504
32.08169460296631,5688457839,331.04719180000006
33.270405769348145,5606197414,340.6102414
34.46641135215759,5668819220,339.33097380000004
35.6583948135376,5189812780,341.02967340000004
36.850401163101196,4643562847,338.68085420000006
38.03552579879761,3389804454,319.99515859999997
39.21191716194153,2157955921,332.45228899999995
40.39855241775513,2128437436,332.47326059999995
41.587900161743164,3294229029,585.6738732
42.774418592453,5111670924,1028.8562102
