Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1410.0,0.0,0.0,0.0,0.0,66
0.9104657173156738,1410.0,0.0,0.0,0.0,0.0,66
1.7026324272155762,765.0,0.0,0.0,0.0,0.0,38
2.494957685470581,765.0,0.0,0.0,0.0,0.0,38
3.3248484134674072,765.0,0.0,0.0,0.0,0.0,38
4.149277925491333,765.0,0.0,0.0,0.0,0.0,38
4.972980976104736,765.0,0.0,0.0,0.0,0.0,38
5.793480157852173,765.0,0.0,0.0,0.0,0.0,38
6.619049787521362,765.0,0.0,0.0,0.0,0.0,38
7.424973726272583,765.0,0.0,0.0,0.0,0.0,38
8.24043321609497,765.0,0.0,0.0,0.0,0.0,38
9.059776067733765,765.0,0.0,0.0,0.0,0.0,38
9.882402181625366,765.0,0.0,0.0,0.0,0.0,38
10.706547737121582,765.0,0.0,0.0,0.0,0.0,38
11.523751974105835,765.0,0.0,0.0,0.0,0.0,38
12.344850540161133,765.0,0.0,0.0,0.0,0.0,38
13.163772344589233,765.0,0.0,0.0,0.0,0.0,38
13.987632989883423,765.0,0.0,0.0,0.0,0.0,38
14.805091142654419,765.0,0.0,0.0,0.0,0.0,38
15.62421441078186,765.0,0.0,0.0,0.0,0.0,38
16.433446168899536,765.0,0.0,0.0,0.0,0.0,38
17.23905372619629,765.0,0.0,0.0,0.0,0.0,38
18.060141801834106,765.0,0.0,0.0,0.0,0.0,38
18.879392623901367,765.0,0.0,0.0,0.0,0.0,38
19.701826572418213,765.0,0.0,0.0,0.0,0.0,38
20.52190661430359,765.0,0.0,0.0,0.0,0.0,38
21.34471845626831,765.0,0.0,0.0,0.0,0.0,38
22.169927835464478,765.0,0.0,0.0,0.0,0.0,38
22.994797706604004,765.0,0.0,0.0,0.0,0.0,38
23.819872617721558,765.0,0.0,0.0,0.0,0.0,38
24.635813236236572,765.0,0.0,0.0,0.0,0.0,38
25.457959413528442,765.0,0.0,0.0,0.0,0.0,38
26.280383825302124,765.0,0.0,0.0,0.0,0.0,38
27.103090286254883,765.0,0.0,0.0,0.0,0.0,38
27.929648399353027,765.0,0.0,0.0,0.0,0.0,38
28.753477811813354,765.0,0.0,0.0,0.0,0.0,38
29.564968585968018,765.0,0.0,0.0,0.0,0.0,38
30.386648654937744,765.0,0.0,0.0,0.0,0.0,38
31.213711977005005,765.0,0.0,0.0,0.0,0.0,38
32.0364716053009,765.0,0.0,0.0,0.0,0.0,38
32.858421325683594,765.0,0.0,0.0,0.0,0.0,38
33.681501150131226,765.0,0.0,0.0,0.0,0.0,38
34.49968910217285,765.0,0.0,0.0,0.0,0.0,38
35.31787610054016,765.0,0.0,0.0,0.0,0.0,38
36.13660740852356,765.0,0.0,0.0,0.0,0.0,38
36.96159648895264,765.0,0.0,0.0,0.0,0.0,38
37.78680896759033,765.0,0.0,0.0,0.0,0.0,38
38.60753536224365,765.0,0.0,0.0,0.0,0.0,38
39.43328523635864,765.0,0.0,0.0,0.0,0.0,38
40.25253629684448,765.0,0.0,0.0,0.0,0.0,38
41.07448649406433,765.0,0.002,0.0,0.0,0.0,39
41.90238571166992,765.0,0.002,0.0,0.0,0.0,39
42.72710633277893,765.0,0.002,0.0,0.0,0.0,39
43.55354690551758,1410.0,0.393,0.0,0.0,0.0,68
44.3556272983551,1410.0,0.008,0.0,0.0,0.0,66
