Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020256042480469,1275.0,0.0,0.0,0.0,0.0,53
0.912060022354126,1005.0,0.0,0.0,0.0,0.0,41
1.705259084701538,765.0,0.0,0.0,0.0,0.0,39
2.5291976928710938,765.0,0.0,0.0,0.0,0.0,38
3.356928825378418,765.0,0.0,0.0,0.0,0.0,38
4.186994791030884,765.0,0.0,0.0,0.0,0.0,38
5.013073682785034,765.0,0.0,0.0,0.0,0.0,38
5.840206623077393,765.0,0.0,0.0,0.0,0.0,38
6.671294689178467,765.0,0.0,0.0,0.0,0.0,38
7.500277280807495,765.0,0.0,0.0,0.0,0.0,38
8.321656942367554,765.0,0.0,0.0,0.0,0.0,38
9.145788192749023,765.0,0.0,0.0,0.0,0.0,38
9.970573663711548,765.0,0.0,0.0,0.0,0.0,38
10.794525146484375,765.0,0.0,0.0,0.0,0.0,38
11.618309020996094,765.0,0.0,0.0,0.0,0.0,38
12.441834926605225,765.0,0.0,0.0,0.0,0.0,38
13.270632982254028,765.0,0.0,0.0,0.0,0.0,38
14.099310159683228,765.0,0.0,0.0,0.0,0.0,38
14.924162149429321,765.0,0.0,0.0,0.0,0.0,38
15.749675512313843,765.0,0.0,0.0,0.0,0.0,38
16.574121475219727,765.0,0.0,0.0,0.0,0.0,38
17.397252321243286,765.0,0.0,0.0,0.0,0.0,38
18.22254776954651,765.0,0.0,0.0,0.0,0.0,38
19.050742626190186,765.0,0.0,0.0,0.0,0.0,38
19.88018035888672,765.0,0.0,0.0,0.0,0.0,38
20.70247530937195,765.0,0.0,0.0,0.0,0.0,38
21.52966046333313,765.0,0.0,0.0,0.0,0.0,38
22.35438108444214,765.0,0.0,0.0,0.0,0.0,38
23.171778917312622,765.0,0.0,0.0,0.0,0.0,38
23.997498273849487,765.0,0.0,0.0,0.0,0.0,38
24.823588848114014,765.0,0.0,0.0,0.0,0.0,38
25.651564836502075,765.0,0.0,0.0,0.0,0.0,38
26.469966650009155,765.0,0.0,0.0,0.0,0.0,38
27.296064376831055,765.0,0.0,0.0,0.0,0.0,38
28.121551275253296,765.0,0.0,0.0,0.0,0.0,38
28.935858726501465,765.0,0.0,0.0,0.0,0.0,38
29.751277923583984,765.0,0.0,0.0,0.0,0.0,38
30.5760338306427,765.0,0.0,0.0,0.0,0.0,38
31.397526025772095,765.0,0.0,0.0,0.0,0.0,38
32.22034049034119,765.0,0.0,0.0,0.0,0.0,38
33.04501962661743,765.0,0.0,0.0,0.0,0.0,38
33.86206603050232,765.0,0.0,0.0,0.0,0.0,38
34.68866443634033,765.0,0.0,0.0,0.0,0.0,38
35.51363205909729,765.0,0.0,0.0,0.0,0.0,38
36.33811974525452,765.0,0.0,0.0,0.0,0.0,38
37.1672899723053,765.0,0.0,0.0,0.0,0.0,38
37.99559497833252,765.0,0.0,0.0,0.0,0.0,38
38.828482151031494,765.0,0.0,0.0,0.0,0.0,38
39.658013343811035,765.0,0.0,0.0,0.0,0.0,38
40.48166751861572,765.0,0.0,0.0,0.0,0.0,38
41.30953407287598,765.0,0.0,0.0,0.0,0.0,38
42.13544988632202,765.0,0.0,0.0,0.0,0.0,38
42.96087384223938,765.0,0.0,0.0,0.0,0.0,38
43.786319732666016,765.0,0.0,0.0,0.0,0.0,38
44.6105215549469,765.0,0.0,0.0,0.0,0.0,38
45.43457579612732,765.0,0.0,0.0,0.0,0.0,38
46.25666260719299,765.0,0.0,0.0,0.0,0.0,38
47.07668948173523,765.0,0.0,0.0,0.0,0.0,38
47.905540466308594,765.0,0.0,0.0,0.0,0.0,38
48.72554683685303,765.0,0.0,0.0,0.0,0.0,38
49.547319412231445,765.0,0.0,0.0,0.0,0.0,38
50.3758430480957,765.0,0.0,0.0,0.0,0.0,38
51.2034010887146,765.0,0.0,0.0,0.0,0.0,38
52.03396511077881,765.0,0.0,0.0,0.0,0.0,38
52.858169078826904,765.0,0.0,0.0,0.0,0.0,38
53.68666648864746,765.0,0.0,0.0,0.0,0.0,38
54.5117461681366,765.0,0.0,0.0,0.0,0.0,38
55.33619451522827,765.0,0.0,0.0,0.0,0.0,38
56.161144971847534,765.0,0.0,0.0,0.0,0.0,38
56.98991942405701,765.0,0.0,0.0,0.0,0.0,38
57.81059145927429,765.0,0.001,0.0,0.0,0.0,38
58.63687515258789,765.0,0.002,0.0,0.0,0.0,38
59.46613097190857,765.0,0.002,0.0,0.0,0.0,38
60.29477405548096,765.0,0.002,0.0,0.0,0.0,38
61.12160038948059,1410.0,0.09,0.0,0.0,0.0,166
61.94129037857056,1410.0,0.009,0.0,0.0,0.0,69
62.73484230041504,1410.0,0.0,0.0,0.0,0.0,66
