Time (s),Package Power (W),DRAM Power (W)
0.5007970333099365,116.36567,16.829572
1.0017461776733398,116.765814,16.691166000000003
1.5024948120117188,116.465886,16.660294
2.003359079360962,116.59760399999999,16.711454
2.504354238510132,116.656684,16.75402
3.0052902698516846,116.56622999999999,16.76828
3.506209373474121,116.66998799999999,16.786854
4.007107734680176,116.63044,16.801664
4.508049249649048,116.568792,16.729846
5.009013891220093,116.63935,16.72336
5.509966850280762,116.59015600000001,16.723022
6.010854959487915,116.656684,16.75301
6.511812686920166,116.646186,16.749982
7.012732028961182,116.662544,16.736792
7.513680696487427,116.47431,16.743526
8.014446496963501,116.673652,16.744196000000002
8.51541543006897,116.623726,16.730458
9.016382455825806,116.501166,16.722992
9.517311096191406,116.685124,16.77645
10.01830244064331,116.664986,16.838752
10.519267320632935,116.443428,16.77449
11.02018690109253,116.62177,16.790528000000002
11.521191596984863,116.75763599999999,16.841198
12.022125482559204,116.636056,16.790864
12.523119449615479,116.54193799999999,16.806376
13.024093627929688,116.760198,16.723084
13.525014638900757,116.4654,16.63272
14.025989294052124,116.64228,16.664393999999998
14.526920795440674,116.71381199999999,16.651816
15.02786374092102,116.55890600000001,16.686822
15.528618812561035,116.64704,16.652428
16.029619455337524,116.506294,16.701636
16.53059434890747,116.65412,16.743982
17.03156042098999,116.406928,16.729416
17.532456398010254,116.77094,16.675440000000002
18.03323245048523,116.65351000000001,16.730734
18.534146785736084,116.511178,16.70916
19.03508734703064,116.56354400000001,16.707264000000002
19.535969018936157,116.67792399999999,16.729723999999997
20.036852836608887,116.58857,16.764884000000002
20.537680625915527,116.575872,16.768248
21.038594245910645,116.59272,16.782204
21.539565324783325,116.71356800000001,16.762802
22.040297985076904,116.563422,16.731254
22.54121994972229,116.618232,16.721552000000003
23.042175769805908,116.650336,16.667486
23.543084621429443,116.60346,16.707107999999998
24.044041395187378,116.695258,16.659314000000002
24.54477572441101,116.48127199999999,16.697626
25.045719861984253,116.70258,16.727612
25.546698331832886,116.312446,16.617054
26.047622442245483,116.829902,16.75044
26.548647165298462,116.614814,16.739976
27.049578428268433,116.64960400000001,16.751968
27.550512552261353,116.63409999999999,16.724216
28.051518440246582,116.648628,16.727122
28.55244755744934,116.648504,16.778286
29.05326008796692,116.540718,16.711731999999998
29.55404305458069,116.518012,16.72749
30.054973602294922,116.732,16.70044
30.555933713912964,116.457344,16.702398000000002
31.056893825531006,116.69721200000001,16.746462
31.557795524597168,116.539496,16.745298
32.058619022369385,116.560614,16.782968
32.55957508087158,116.640084,16.738965999999998
33.06052374839783,116.753118,16.788690000000003
33.5613157749176,116.50507200000001,16.727918
34.062230825424194,116.530708,16.749798
34.56305289268494,116.50251,16.769655999999998
35.063952922821045,116.696722,16.678836
35.56476712226868,116.64203599999999,16.743464
36.0654935836792,116.56989200000001,16.675532
36.56637382507324,116.601386,16.65053
37.067103147506714,116.579656,16.701694
37.56800723075867,116.53486000000001,16.678256
38.0687301158905,116.65119,16.692818
38.569457054138184,116.52875399999999,16.641994
39.070329904556274,116.551094,16.637036000000002
39.57128858566284,116.65644,16.72694
40.072232484817505,116.61395999999999,16.653192
40.57309651374817,116.55365599999999,16.698847999999998
41.07389235496521,116.633,16.575562
41.57475185394287,116.602852,16.689118
42.075703382492065,116.653266,16.635446
42.57643365859985,116.536812,16.678406
43.07717514038086,116.568428,16.740678
43.57798719406128,116.59003200000001,16.708734
44.078847885131836,116.631904,16.708762
44.57979869842529,116.58625,16.695422
45.08051586151123,116.582098,16.668922
45.58126616477966,116.476508,16.681804
46.08200430870056,116.54742999999999,16.675134
46.58287453651428,116.68781200000001,16.71938
47.08385348320007,116.578194,16.70304
47.584801197052,116.633002,16.732906
48.08565878868103,116.59809,16.791506
48.586554288864136,116.57148,16.789516
49.087467670440674,116.61884,16.759774
49.588346004486084,116.703682,16.770606
50.08907151222229,116.417304,16.7449
50.589945793151855,116.633736,16.72755
51.09065818786621,116.65741600000001,16.697992
51.591535329818726,116.50140999999999,16.72746
52.09246778488159,116.646918,16.724277999999998
52.59316921234131,116.511178,16.731344
53.09405851364136,116.58576,16.767608
53.59472346305847,116.620428,16.76271
54.0954065322876,116.61542399999999,16.754204
54.59634613990784,116.53729999999999,16.678592
55.09705901145935,116.60749,16.721032
55.597941875457764,116.567206,16.698236
56.09873366355896,116.471138,16.665464
56.59945368766785,116.600044,16.698788
57.10040068626404,116.723944,16.89218
57.601123571395874,116.416328,17.575752
58.10202980041504,116.769964,17.482514
58.602731466293335,116.464668,17.414184
59.10344433784485,116.52606800000001,17.392305999999998
59.6044385433197,116.62531200000001,17.417368
60.10518026351929,116.61859799999999,17.493928
60.60609698295593,116.708686,17.591694
61.10674548149109,116.497748,18.513552
61.60744643211365,116.494576,17.225474
62.10815501213074,116.580878,17.094384
62.60890078544617,116.6435,16.75656
