Time (s),Package Power (W),DRAM Power (W)
0.5007646083831787,143.435912,16.684742
1.0017354488372803,143.62841600000002,16.699798
1.5025181770324707,143.558226,16.679264
2.003420114517212,143.46130399999998,16.747748
2.5042004585266113,143.697996,16.754724
3.004913091659546,143.460936,16.694746000000002
3.5057902336120605,143.583006,16.739792
4.0064921379089355,143.458984,16.59744
4.507453441619873,143.70996,16.612312
5.008225440979004,143.36266799999999,16.595634
5.509167909622192,143.76049799999998,16.653039999999997
6.010066509246826,143.28686399999998,16.671462
6.510948657989502,143.742796,16.81773
7.01183009147644,143.64452999999997,16.79484
7.5126752853393555,143.439208,16.708365999999998
8.01332139968872,143.600706,16.719136
8.514177322387695,143.522828,16.728958
9.015047073364258,143.478024,16.697347999999998
9.515922784805298,143.659056,16.708732
10.0167818069458,143.585938,16.786825999999998
10.517665147781372,143.498044,16.668676
11.018510580062866,143.625854,16.709956
11.519387483596802,143.419432,16.631436
12.020241975784302,143.75122,16.682662
12.521143198013306,143.48950000000002,16.682416
13.02204155921936,143.632568,16.64845
13.522895574569702,143.42638799999997,16.708579999999998
14.023780345916748,143.645384,16.636454
14.524646043777466,143.65295400000002,16.66635
15.025564193725586,143.520996,16.63505
15.526450157165527,143.71057000000002,16.670756
16.027305126190186,143.408934,16.63679
16.528196573257446,143.672606,16.71565
17.02905583381653,143.581176,16.775502
17.52996802330017,143.445188,16.658118
18.030827522277832,143.67284999999998,16.679662
18.531696319580078,143.4552,16.617086
19.032577514648438,143.66649999999998,16.61476
19.53342318534851,143.59131,16.685874
20.03430938720703,143.40173,16.573756
20.5351619720459,143.619628,16.692238
21.03604793548584,143.665038,16.68973
21.536896467208862,143.58776799999998,16.597258
22.03779625892639,143.604492,16.610168
22.538679361343384,143.43859600000002,16.615524
23.039534330368042,143.458006,16.680092000000002
23.54042649269104,143.657958,16.609894
24.041280269622803,143.491942,16.674154
24.542203664779663,143.623168,16.674674
25.04308009147644,143.486816,16.676082
25.543936491012573,143.694578,16.734772
26.044819831848145,143.63098,16.625102
26.545676708221436,143.565428,16.609436
27.046561241149902,143.529662,16.66877
27.547413110733032,143.61914000000002,16.71127
28.04828691482544,143.66943,16.719625999999998
28.549171209335327,143.565064,16.66629
29.050045251846313,143.44055,16.753652
29.550929307937622,143.604124,16.723452
30.05178427696228,143.472656,16.65451
30.55267882347107,143.63037,16.653346
31.05353593826294,143.619382,16.664666
31.55443286895752,143.55944799999997,16.64377
32.055320262908936,143.48632800000001,16.60965
32.556193828582764,143.505002,16.585568
33.057077169418335,143.54333400000002,16.569561999999998
33.55795407295227,143.70910400000002,16.629266
34.05882906913757,143.63452,16.631252
34.55971646308899,141.845706,16.624244
35.060567140579224,143.58605999999997,16.674002
35.56144738197327,143.489012,16.630336
36.06230330467224,143.605344,16.722684
36.563196420669556,143.297974,16.701694
37.06405520439148,143.803464,16.715252
37.56494998931885,143.510008,16.617144
38.06585335731506,143.678224,16.63921
38.5667188167572,143.575558,16.67593
39.06760120391846,143.38818400000002,16.609740000000002
39.5684494972229,143.774776,16.722288
40.069337368011475,143.593506,16.757784
40.57022976875305,143.326904,16.707017999999998
41.07108974456787,143.594358,16.798392
41.571969747543335,143.631224,16.764668
42.07283353805542,143.607178,16.81476
42.57372713088989,143.458616,16.786764
43.07457876205444,143.62622,16.77394
43.57546925544739,143.59472399999999,17.565164
44.076334714889526,143.559082,17.663362
44.57720160484314,143.566038,17.800938
45.07811212539673,143.461426,17.729518
45.57897138595581,143.70068,17.787138
46.07985877990723,143.640624,17.799376
46.580711126327515,143.509766,18.328972
47.08162593841553,143.743894,16.999004
47.582525968551636,143.469238,17.454944
48.083385705947876,143.376464,16.66167
