Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016512870788574,1410.0,0.0,0.0,0.0,0.0,66
0.9163985252380371,1410.0,0.0,0.0,0.0,0.0,66
1.7106950283050537,765.0,0.0,0.0,0.0,0.0,38
2.5045018196105957,765.0,0.0,0.0,0.0,0.0,38
3.3327856063842773,765.0,0.0,0.0,0.0,0.0,38
4.156080007553101,765.0,0.0,0.0,0.0,0.0,38
4.97952127456665,765.0,0.0,0.0,0.0,0.0,38
5.800128698348999,765.0,0.0,0.0,0.0,0.0,38
6.626948118209839,765.0,0.0,0.0,0.0,0.0,38
7.454042434692383,765.0,0.0,0.0,0.0,0.0,38
8.274876117706299,765.0,0.0,0.0,0.0,0.0,38
9.093871355056763,765.0,0.0,0.0,0.0,0.0,38
9.90875792503357,765.0,0.0,0.0,0.0,0.0,38
10.734732627868652,765.0,0.0,0.0,0.0,0.0,38
11.560662746429443,765.0,0.0,0.0,0.0,0.0,38
12.3846755027771,765.0,0.0,0.0,0.0,0.0,38
13.209812879562378,765.0,0.0,0.0,0.0,0.0,38
14.024759292602539,765.0,0.0,0.0,0.0,0.0,38
14.849067449569702,765.0,0.0,0.0,0.0,0.0,38
15.677021026611328,765.0,0.0,0.0,0.0,0.0,38
16.498143434524536,765.0,0.0,0.0,0.0,0.0,38
17.322410583496094,765.0,0.0,0.0,0.0,0.0,38
18.15106987953186,765.0,0.0,0.0,0.0,0.0,38
18.972898960113525,765.0,0.0,0.0,0.0,0.0,38
19.789629220962524,765.0,0.0,0.0,0.0,0.0,38
20.609081029891968,765.0,0.0,0.0,0.0,0.0,38
21.432796955108643,765.0,0.0,0.0,0.0,0.0,38
22.257920265197754,765.0,0.0,0.0,0.0,0.0,38
23.082423448562622,765.0,0.0,0.0,0.0,0.0,38
23.90356469154358,765.0,0.0,0.0,0.0,0.0,38
24.719768524169922,765.0,0.0,0.0,0.0,0.0,38
25.538480043411255,765.0,0.0,0.0,0.0,0.0,38
26.36318850517273,765.0,0.0,0.0,0.0,0.0,38
27.18729829788208,765.0,0.0,0.0,0.0,0.0,38
28.00999617576599,765.0,0.0,0.0,0.0,0.0,38
28.834808111190796,765.0,0.0,0.0,0.0,0.0,38
29.658973693847656,765.0,0.0,0.0,0.0,0.0,38
30.474852561950684,765.0,0.0,0.0,0.0,0.0,38
31.294472694396973,765.0,0.0,0.0,0.0,0.0,38
32.11852169036865,765.0,0.0,0.0,0.0,0.0,38
32.93719029426575,765.0,0.0,0.0,0.0,0.0,38
33.75796699523926,765.0,0.0,0.0,0.0,0.0,38
34.576849937438965,765.0,0.0,0.0,0.0,0.0,38
35.3975887298584,765.0,0.0,0.0,0.0,0.0,38
36.22445368766785,765.0,0.0,0.0,0.0,0.0,38
37.04942846298218,765.0,0.0,0.0,0.0,0.0,38
37.875813484191895,765.0,0.0,0.0,0.0,0.0,38
38.6994423866272,765.0,0.0,0.0,0.0,0.0,38
39.514729738235474,765.0,0.002,0.0,0.0,0.0,38
40.339481592178345,765.0,0.002,0.0,0.0,0.0,39
41.162050008773804,765.0,0.002,0.0,0.0,0.0,39
41.99147891998291,1410.0,0.118,0.0,0.0,0.0,163
42.78664565086365,1410.0,0.019,0.0,0.0,0.0,66
