Time (s),IPS,Memory Throughput (MB/s)
0.00042891502380371094,5119407495,583.2831108
1.2098498344421387,5358383377,637.7253844
2.3978681564331055,5412699036,615.2123718
3.585813045501709,5335758744,617.823336
4.777734756469727,5431382844,612.1400324
5.96160364151001,5342337765,619.3332912000002
7.149728775024414,5329009576,594.1673712000002
8.34954047203064,5383695934,591.1579466000001
9.549807071685791,5590766074,611.2801968000001
10.73771595954895,5623838969,428.82727679999994
11.925758361816406,5584529870,350.3934928
13.113701343536377,5663373928,338.78571220000003
14.303619623184204,5595606003,331.33030840000004
15.489813089370728,5673363403,321.76725880000004
16.677744150161743,5608927217,345.38128040000004
17.873769760131836,5667107983,343.3994642
19.08164358139038,5612370184,342.2460262
20.273826122283936,5588336427,338.38725180000006
21.465547800064087,5590858262,329.1912052
22.657729387283325,5614011940,320.84450840000005
23.839588165283203,5605173504,341.55396340000004
25.045766592025757,5579162040,338.7123116
26.217702865600586,5664404916,342.3928274
27.39567732810974,5575841350,336.95069720000004
28.58176302909851,5661956240,345.10864960000004
29.769601583480835,5595807213,285.423476
30.956879377365112,5635026769,329.4009212
32.15134954452515,5592493236,339.5616614
33.341750383377075,5592019590,339.8867212
34.53780817985535,5594314984,346.02091420000005
35.72174096107483,5160982242,335.9230888
36.91380333900452,4508915251,339.635062
38.10980796813965,3403926637,323.03604060000004
39.297741413116455,2187697096,337.6217884
40.49385952949524,2155552330,342.14116820000004
41.685800313949585,5468225058,581.9514142
42.8783233165741,1375865913,1041.0721672000002
