Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1080.0,0.0,0.0,0.0,0.0,43
0.9009287357330322,870.0,0.0,0.0,0.0,0.0,40
1.7147216796875,765.0,0.0,0.0,0.0,0.0,38
2.5446643829345703,765.0,0.0,0.0,0.0,0.0,38
3.365940809249878,765.0,0.0,0.0,0.0,0.0,38
4.191921234130859,765.0,0.0,0.0,0.0,0.0,39
5.018961429595947,765.0,0.0,0.0,0.0,0.0,39
5.843310594558716,765.0,0.0,0.0,0.0,0.0,38
6.6712965965271,765.0,0.0,0.0,0.0,0.0,38
7.4972288608551025,765.0,0.0,0.0,0.0,0.0,38
8.321853876113892,765.0,0.0,0.0,0.0,0.0,38
9.13363003730774,765.0,0.0,0.0,0.0,0.0,38
9.950716018676758,765.0,0.0,0.0,0.0,0.0,38
10.77261209487915,765.0,0.0,0.0,0.0,0.0,38
11.592759370803833,765.0,0.0,0.0,0.0,0.0,38
12.40804386138916,765.0,0.0,0.0,0.0,0.0,38
13.230820894241333,765.0,0.0,0.0,0.0,0.0,38
14.053340673446655,765.0,0.0,0.0,0.0,0.0,38
14.876562356948853,765.0,0.0,0.0,0.0,0.0,38
15.701868295669556,765.0,0.0,0.0,0.0,0.0,38
16.52468466758728,765.0,0.0,0.0,0.0,0.0,38
17.350333213806152,765.0,0.0,0.0,0.0,0.0,38
18.17323398590088,765.0,0.0,0.0,0.0,0.0,38
18.997780799865723,765.0,0.0,0.0,0.0,0.0,38
19.82291865348816,765.0,0.0,0.0,0.0,0.0,38
20.646714448928833,765.0,0.0,0.0,0.0,0.0,38
21.472039699554443,765.0,0.0,0.0,0.0,0.0,38
22.27756690979004,765.0,0.0,0.0,0.0,0.0,38
23.097693920135498,765.0,0.0,0.0,0.0,0.0,38
23.9187331199646,765.0,0.0,0.0,0.0,0.0,38
24.741086959838867,765.0,0.0,0.0,0.0,0.0,38
25.565426349639893,765.0,0.0,0.0,0.0,0.0,38
26.388418436050415,765.0,0.0,0.0,0.0,0.0,38
27.213602304458618,765.0,0.0,0.0,0.0,0.0,38
28.039187908172607,765.0,0.0,0.0,0.0,0.0,38
28.86082673072815,765.0,0.0,0.0,0.0,0.0,38
29.68193507194519,765.0,0.0,0.0,0.0,0.0,38
30.494876384735107,765.0,0.0,0.0,0.0,0.0,38
31.311665773391724,765.0,0.0,0.0,0.0,0.0,38
32.13305377960205,765.0,0.0,0.0,0.0,0.0,38
32.953004360198975,765.0,0.0,0.0,0.0,0.0,38
33.77318811416626,765.0,0.0,0.0,0.0,0.0,38
34.5995397567749,765.0,0.0,0.0,0.0,0.0,38
35.41620659828186,765.0,0.0,0.0,0.0,0.0,38
36.23754072189331,765.0,0.0,0.0,0.0,0.0,38
37.062963247299194,765.0,0.0,0.0,0.0,0.0,38
37.884955167770386,765.0,0.0,0.0,0.0,0.0,38
38.70965385437012,765.0,0.0,0.0,0.0,0.0,38
39.5347580909729,765.0,0.002,0.0,0.0,0.0,39
40.36077094078064,765.0,0.002,0.0,0.0,0.0,39
41.175684213638306,765.0,0.002,0.0,0.0,0.0,39
41.995524168014526,1410.0,0.373,0.0,0.0,0.0,175
42.80248165130615,1410.0,0.011,0.0,0.0,0.0,66
