Time (s),IPS,Memory Throughput (MB/s)
0.0005941390991210938,5155778765,596.7888212
1.2065856456756592,5315035532,641.0808404
2.384477138519287,5453258358,618.2113105999999
3.5785865783691406,5344011087,624.2196739999999
4.770495176315308,5417658047,612.37072
5.962592363357544,5332539291,615.7890908
7.140368461608887,5440196140,595.9394714
8.342334747314453,5398075760,593.810854
9.534528255462646,5593782952,614.4888516
10.722249746322632,5598863040,415.6256546
11.910475730895996,5638507309,351.77761840000005
13.089584589004517,5656365231,339.2575732000001
14.286475896835327,5609796175,334.4026478
15.468330383300781,5677351309,319.53378340000006
16.644346714019775,5625991173,346.61860480000007
17.82432246208191,5679304479,334.3187614
19.01210618019104,5619373247,341.8265942
20.202460765838623,5593105614,341.2498752
21.380189895629883,5596110149,335.27296920000003
22.56037735939026,5639696117,316.7026174
23.74646544456482,5619715874,336.6361232
24.966572523117065,5571869287,342.96954640000007
26.15445876121521,5671148364,339.110772
27.342503547668457,5606198012,339.5511756000001
28.534483432769775,5688915510,349.5021998
29.716342210769653,5594131845,297.58700400000004
30.906420469284058,5599729560,321.0017954
32.096596002578735,5607798505,339.5511756
33.28237724304199,5633775500,337.9783056
34.47444939613342,5607499159,345.40225200000003
35.66647505760193,5173673465,337.93636240000006
36.844258069992065,4587780203,341.31279
38.03446555137634,3389187107,323.64421699999997
39.22647428512573,2228996747,337.2967286
40.41229033470154,2154392831,341.9209664
41.58836841583252,5508883643,601.2977152000001
42.769970655441284,1274392986,1043.5258444
