Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,68
0.9096298217773438,1410.0,0.0,0.0,0.0,0.0,68
1.7041058540344238,765.0,0.0,0.0,0.0,0.0,39
2.496447801589966,765.0,0.0,0.0,0.0,0.0,39
3.3336570262908936,765.0,0.0,0.0,0.0,0.0,39
4.157970190048218,765.0,0.0,0.0,0.0,0.0,39
4.984918117523193,765.0,0.0,0.0,0.0,0.0,39
5.806968450546265,765.0,0.0,0.0,0.0,0.0,39
6.634691476821899,765.0,0.0,0.0,0.0,0.0,39
7.462802171707153,765.0,0.0,0.0,0.0,0.0,39
8.293026447296143,765.0,0.0,0.0,0.0,0.0,39
9.1209397315979,765.0,0.0,0.0,0.0,0.0,39
9.947143077850342,765.0,0.0,0.0,0.0,0.0,39
10.776161909103394,765.0,0.0,0.0,0.0,0.0,39
11.602548837661743,765.0,0.0,0.0,0.0,0.0,39
12.429919958114624,765.0,0.0,0.0,0.0,0.0,39
13.257452249526978,765.0,0.0,0.0,0.0,0.0,39
14.086133003234863,765.0,0.0,0.0,0.0,0.0,39
14.910617589950562,765.0,0.0,0.0,0.0,0.0,39
15.734988927841187,765.0,0.0,0.0,0.0,0.0,39
16.557820796966553,765.0,0.0,0.0,0.0,0.0,39
17.378445148468018,765.0,0.0,0.0,0.0,0.0,39
18.19920015335083,765.0,0.0,0.0,0.0,0.0,39
19.02967882156372,765.0,0.0,0.0,0.0,0.0,39
19.856993913650513,765.0,0.0,0.0,0.0,0.0,39
20.680163860321045,765.0,0.0,0.0,0.0,0.0,38
21.508432388305664,765.0,0.0,0.0,0.0,0.0,38
22.338036060333252,765.0,0.0,0.0,0.0,0.0,39
23.16300344467163,765.0,0.0,0.0,0.0,0.0,39
23.991555213928223,765.0,0.0,0.0,0.0,0.0,39
24.820792198181152,765.0,0.0,0.0,0.0,0.0,39
25.646812200546265,765.0,0.0,0.0,0.0,0.0,39
26.470298528671265,765.0,0.0,0.0,0.0,0.0,39
27.299380779266357,765.0,0.0,0.0,0.0,0.0,39
28.10957956314087,765.0,0.0,0.0,0.0,0.0,38
28.93205237388611,765.0,0.0,0.0,0.0,0.0,38
29.75999140739441,765.0,0.0,0.0,0.0,0.0,38
30.582481622695923,765.0,0.0,0.0,0.0,0.0,38
31.403629064559937,765.0,0.0,0.0,0.0,0.0,39
32.22615718841553,765.0,0.0,0.0,0.0,0.0,38
33.049983978271484,765.0,0.0,0.0,0.0,0.0,38
33.87237238883972,765.0,0.0,0.0,0.0,0.0,38
34.695276498794556,765.0,0.0,0.0,0.0,0.0,38
35.52181005477905,765.0,0.0,0.0,0.0,0.0,38
36.35138559341431,765.0,0.0,0.0,0.0,0.0,38
37.177725076675415,765.0,0.0,0.0,0.0,0.0,38
38.00590467453003,765.0,0.0,0.0,0.0,0.0,38
38.818767070770264,765.0,0.0,0.0,0.0,0.0,39
39.64388298988342,765.0,0.002,0.0,0.0,0.0,39
40.47421312332153,765.0,0.002,0.0,0.0,0.0,39
41.297608852386475,900.0,0.002,0.0,0.0,0.0,39
42.11943554878235,1410.0,0.335,0.0,0.0,0.0,167
42.92636489868164,1410.0,0.021,0.0,0.0,0.0,67
