Time (s),IPS,Memory Throughput (MB/s)
0.00040841102600097656,5154049000,590.6021992000001
1.190354824066162,5335115547,647.2045476000001
2.3702285289764404,5436884168,627.8163034
3.5621285438537598,5331597972,637.326924
4.766200304031372,5427223979,628.8439118000001
5.9581825733184814,5351924429,622.2483436000001
7.146105766296387,5354897783,614.4993374000001
8.33810830116272,5387780473,605.4500920000002
9.526261806488037,5684716758,627.2500702000001
10.722266674041748,5634730289,437.5934056000001
11.902148962020874,5584759422,352.62696819999996
13.090100765228271,5686661485,340.6626704
14.274179458618164,5594669211,335.6609438
15.462106466293335,5655376832,319.54426920000003
16.650166511535645,5596973937,347.97127300000005
17.828071117401123,5592175901,344.0076406
19.018067598342896,5642922694,338.8276554
20.214104175567627,5592332939,340.5473266
21.406144380569458,5628470853,343.36800680000005
22.60215449333191,5594744302,321.8511452
23.782073736190796,5683728341,336.174748
24.97026562690735,5611021697,334.60187800000006
26.170104026794434,5659667651,341.9524238
27.366185903549194,5592389920,337.6742174
28.538167715072632,5596590574,345.2659366
29.726086139678955,5597762414,300.32379779999997
30.90402841567993,5593284918,318.2650016
32.07998204231262,5731751195,339.07931460000003
33.278120040893555,5633624312,337.94684820000003
34.47412443161011,5685056620,351.379158
35.65514373779297,5197328498,339.1946583999999
36.83601689338684,4511865282,337.34915760000007
38.02542328834534,3385140940,321.09616760000006
39.20807647705078,2210241398,342.7074013999999
40.40619897842407,2167504290,339.51971820000006
41.59417366981506,6287650255,613.3668710000001
42.786200523376465,587275815,1044.6583108
