Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015988349914551,1410.0,0.0,0.0,0.0,0.0,66
0.9046633243560791,1410.0,0.0,0.0,0.0,0.0,66
1.7022643089294434,765.0,0.0,0.0,0.0,0.0,38
2.495145082473755,765.0,0.0,0.0,0.0,0.0,38
3.309356451034546,765.0,0.0,0.0,0.0,0.0,38
4.129799842834473,765.0,0.0,0.0,0.0,0.0,38
4.955566883087158,765.0,0.0,0.0,0.0,0.0,38
5.778932094573975,765.0,0.0,0.0,0.0,0.0,38
6.6043267250061035,765.0,0.0,0.0,0.0,0.0,38
7.428468227386475,765.0,0.0,0.0,0.0,0.0,38
8.249554634094238,765.0,0.0,0.0,0.0,0.0,38
9.06894826889038,765.0,0.0,0.0,0.0,0.0,38
9.887771844863892,765.0,0.0,0.0,0.0,0.0,38
10.708570003509521,765.0,0.0,0.0,0.0,0.0,38
11.533871173858643,765.0,0.0,0.0,0.0,0.0,38
12.358396053314209,765.0,0.0,0.0,0.0,0.0,38
13.182012796401978,765.0,0.0,0.0,0.0,0.0,38
14.002673625946045,765.0,0.0,0.0,0.0,0.0,38
14.82401704788208,765.0,0.0,0.0,0.0,0.0,38
15.643678426742554,765.0,0.0,0.0,0.0,0.0,38
16.46753191947937,765.0,0.0,0.0,0.0,0.0,38
17.28901505470276,765.0,0.0,0.0,0.0,0.0,38
18.111619234085083,765.0,0.0,0.0,0.0,0.0,38
18.93576693534851,765.0,0.0,0.0,0.0,0.0,38
19.76241421699524,765.0,0.0,0.0,0.0,0.0,38
20.58590865135193,765.0,0.0,0.0,0.0,0.0,38
21.409832000732422,765.0,0.0,0.0,0.0,0.0,38
22.218140125274658,765.0,0.0,0.0,0.0,0.0,38
23.039167881011963,765.0,0.0,0.0,0.0,0.0,38
23.864351511001587,765.0,0.0,0.0,0.0,0.0,38
24.68226170539856,765.0,0.0,0.0,0.0,0.0,38
25.505050659179688,765.0,0.0,0.0,0.0,0.0,38
26.32641315460205,765.0,0.0,0.0,0.0,0.0,38
27.149335622787476,765.0,0.0,0.0,0.0,0.0,38
27.975775480270386,765.0,0.0,0.0,0.0,0.0,38
28.80013418197632,765.0,0.0,0.0,0.0,0.0,38
29.619849920272827,765.0,0.0,0.0,0.0,0.0,38
30.443809270858765,765.0,0.0,0.0,0.0,0.0,38
31.263697147369385,765.0,0.0,0.0,0.0,0.0,38
32.08571171760559,765.0,0.0,0.0,0.0,0.0,38
32.900360345840454,765.0,0.0,0.0,0.0,0.0,38
33.722774267196655,765.0,0.0,0.0,0.0,0.0,38
34.545082092285156,765.0,0.0,0.0,0.0,0.0,38
35.356669425964355,765.0,0.0,0.0,0.0,0.0,38
36.17713165283203,765.0,0.0,0.0,0.0,0.0,38
37.00168418884277,765.0,0.0,0.0,0.0,0.0,38
37.82706618309021,765.0,0.0,0.0,0.0,0.0,38
38.64941334724426,765.0,0.0,0.0,0.0,0.0,38
39.47105956077576,765.0,0.002,0.0,0.0,0.0,39
40.29731488227844,765.0,0.002,0.0,0.0,0.0,39
41.119518518447876,765.0,0.002,0.0,0.0,0.0,39
41.939088106155396,1410.0,0.262,0.0,0.0,0.0,169
42.76458144187927,1410.0,0.022,0.0,0.0,0.0,66
