Time (s),Package Power (W),DRAM Power (W)
0.5006997585296631,177.768956,16.722929999999998
1.0016376972198486,176.80631,16.66161
1.5025787353515625,177.373692,16.667054
2.0035152435302734,177.48636199999999,16.694718
2.504441499710083,177.78946200000001,16.75662
3.005398750305176,177.02224999999999,16.715986
3.5063557624816895,177.14542,16.730122
4.00731635093689,177.54886399999998,16.82336
4.508211135864258,177.075106,16.799828
5.009120464324951,177.64493199999998,16.788658
5.510044574737549,177.08829200000002,16.789516
6.010513544082642,177.192172,16.747259999999997
6.511454105377197,176.824744,16.71118
7.012353897094727,176.868322,16.731313999999998
7.513273477554321,177.173252,16.68872
8.014204978942871,176.94876599999998,16.748788
8.515108346939087,177.787264,16.75154
9.016031980514526,177.02151800000001,16.74022
9.516939401626587,177.701206,16.721524
10.01785135269165,177.86697600000002,16.665156
10.518766403198242,176.903234,16.685722000000002
11.019648551940918,177.57693799999998,16.73875
11.520570755004883,177.051062,16.706132
12.021459579467773,177.73782599999998,16.739148
12.5223867893219,177.270298,16.728072
13.023298263549805,176.916906,16.709802
13.524202823638916,178.00357200000002,16.75454
14.025137186050415,176.986118,16.696524
14.526050090789795,177.49502999999999,16.751848
15.026960611343384,177.470248,16.699002
15.52785873413086,177.07694,16.74028
16.028762817382812,177.690828,16.748206
16.529682636260986,177.200354,16.719076
17.030577421188354,177.946688,16.800898
17.53149151802063,177.136998,16.765956
18.03238844871521,177.71573,16.70203
18.533287525177002,177.390538,16.699306
19.03420877456665,177.178134,16.709744
19.535149335861206,177.45108399999998,16.671888
20.036059379577637,177.60538200000002,16.72547
20.536956071853638,177.405916,16.753653999999997
21.03787851333618,177.57877,16.674614000000002
21.538777828216553,177.766268,16.714424
22.03968620300293,177.414952,16.7031
22.540560007095337,177.56082400000003,16.68251
23.041492223739624,177.361118,16.726112
23.542404890060425,177.09170999999998,16.678744000000002
24.04332208633423,178.007358,16.766289999999998
24.544239044189453,176.939122,16.727982
25.0451078414917,177.62613199999998,16.725806
25.54576325416565,177.094762,16.709802
26.046656608581543,177.52164,16.76311
26.54755425453186,177.963044,16.782752
27.048476696014404,176.77310799999998,16.65142
27.54935097694397,178.036776,16.734222
28.050287008285522,176.800206,16.70662
28.55121159553528,177.065342,16.640862
29.052096128463745,177.856112,16.669992
29.553003787994385,177.268224,16.732204000000003
30.053882598876953,177.61599999999999,16.717482
30.554795503616333,177.226598,16.732294
31.05569887161255,177.714876,16.72893
31.556607246398926,177.644686,16.66739
32.057507276535034,177.067664,16.65249
32.558414459228516,177.46793000000002,16.718462000000002
33.05934929847717,177.42972,16.677186
33.560248613357544,177.33828999999997,16.718674
34.06115007400513,177.473668,16.62079
34.56203603744507,177.20743199999998,16.644166
35.062684535980225,177.73160000000001,16.683304
35.56359267234802,177.510898,16.604446
36.06448531150818,177.341954,16.734251999999998
36.56538915634155,177.664584,16.67645
37.06628775596619,177.290074,16.655701999999998
37.567209243774414,177.632236,16.646676
38.06811857223511,177.170444,16.691812
38.56880831718445,177.386998,16.67648
39.069705963134766,177.385042,16.737954000000002
39.57063698768616,178.000768,17.327892
40.071558475494385,178.27200399999998,17.730558000000002
40.57245421409607,178.3992,17.807608000000002
41.07339334487915,178.039218,17.901398
41.57428050041199,178.134798,17.824224
42.07520031929016,178.47805799999998,18.6134
42.576120138168335,177.161046,17.307818
43.07701063156128,178.02285999999998,17.666116000000002
43.577943563461304,176.419348,16.696185999999997
