Time (s),Package Power (W),DRAM Power (W)
0.5007631778717041,134.396872,16.537648
1.0017104148864746,134.530784,16.493797999999998
1.5024449825286865,134.669334,16.624552
2.0032718181610107,134.536886,16.601754
2.504239320755005,134.757712,16.678286
3.0051944255828857,134.479026,16.627886
3.5060744285583496,134.41494,16.650318
4.007014274597168,134.51576599999999,16.709864
4.507942199707031,134.851706,16.701572
5.008893251419067,134.56752799999998,16.617145999999998
5.509847402572632,134.662984,16.708824
6.010711908340454,134.385766,16.667116
6.511658430099487,134.63881600000002,16.705918
7.012571811676025,134.656638,16.691504
7.5132505893707275,134.484274,16.629232000000002
8.013972043991089,134.652854,16.647624
8.514667272567749,134.35170599999998,16.670268
9.015629768371582,134.644554,16.671278
9.516534090042114,134.62563,16.640248
10.01734209060669,134.572044,16.692912
10.518052816390991,134.521506,16.683672
11.018914699554443,134.614036,16.769658
11.519858121871948,134.58193,16.698816
12.020556688308716,134.578514,16.670942
12.521487951278687,134.56178999999997,16.695666
13.022265672683716,134.431296,16.675624
13.523120403289795,134.711324,16.710904
14.024096012115479,134.470848,16.742269999999998
14.525050640106201,134.734518,16.688108
15.025981903076172,134.59719,16.704266
15.526718854904175,134.48952400000002,16.571888
16.027607202529907,134.63771400000002,16.648296
16.528608798980713,134.61782,16.555856
17.029523372650146,134.606102,16.657414
17.530483722686768,134.577048,16.601328000000002
18.03143000602722,134.62612000000001,16.600164
18.532334089279175,134.32412,16.60212
19.033252000808716,134.780782,16.516748
19.5339674949646,134.52968399999997,16.609282
20.034896850585938,134.47524199999998,16.623022
20.53584599494934,134.598778,16.692974
21.0367648601532,134.63844799999998,16.599704
21.537264823913574,134.56655,16.569412
22.038244485855103,134.58315199999998,16.595876
22.539167404174805,134.58730200000002,16.584008
23.04010844230652,134.549216,16.623204
23.541032552719116,134.732808,16.572748
24.04197931289673,134.482322,16.653316
24.54293966293335,134.5906,16.651356
25.043827533721924,134.63478600000002,16.618402
25.54476833343506,134.504782,16.648358
26.04569172859192,134.537376,16.559188
26.546544075012207,134.732932,16.614456
27.047475576400757,134.539694,16.609862
27.548370122909546,134.584372,16.628042
28.049339532852173,134.59304,16.638842
28.55028009414673,134.64028,16.624612
29.051135540008545,134.515402,16.570296
29.552086353302002,134.73940199999998,16.543892
30.05296230316162,134.48635000000002,16.519897999999998
30.55392813682556,134.63259,16.586548
31.054638624191284,134.624166,16.507964
31.555539846420288,134.485252,16.599644
32.056485176086426,134.54567600000001,16.537188
32.55737233161926,134.59829000000002,16.626815999999998
33.0583221912384,134.57448399999998,16.531191999999997
33.55903124809265,134.407738,16.499304000000002
34.059959173202515,134.763814,16.518952
34.56090497970581,134.54775,16.463687999999998
35.06182789802551,134.69338199999999,16.464024000000002
35.56269550323486,134.563864,16.50968
36.06363320350647,134.635154,16.520818
36.564579248428345,134.570334,16.602182
37.06552767753601,134.48305399999998,16.533026
37.56642937660217,134.689718,16.614454000000002
38.06731295585632,134.46571999999998,16.511822
38.56824350357056,134.610862,16.563136
39.06915760040283,134.612326,16.587648
39.570127964019775,134.71291200000002,16.601328000000002
40.07085084915161,134.434348,16.62605
40.57177424430847,134.54299,16.560108
41.07250142097473,134.664818,16.568002
41.57339835166931,134.367454,16.48523
42.074373960494995,134.804464,16.589362
42.57530069351196,134.604268,16.572928
43.07622575759888,134.664328,16.599705999999998
43.577179193496704,134.63723,16.571462
44.07813358306885,134.42324000000002,16.495236
44.57908082008362,134.686056,16.514817999999998
45.08003616333008,134.57863400000002,16.460688
45.58092427253723,134.425682,16.420388000000003
46.08191967010498,134.747336,16.564362
46.5828537940979,134.553122,16.464178
47.08359384536743,134.630148,16.58569
47.584479570388794,134.4385,16.53936
48.08537530899048,134.697042,16.616076
48.58634924888611,134.6061,16.608334
49.08726716041565,134.572654,16.613198
49.58813500404358,134.535666,16.597044
50.08896470069885,134.695334,16.623052
50.589866161346436,134.513086,16.568644
51.090845584869385,134.61379,16.56118
51.59155464172363,134.56655,16.52146
52.09247612953186,134.674092,16.614392000000002
52.59343361854553,134.457422,16.521644000000002
53.09432649612427,134.587422,16.647042
53.595264196395874,134.526024,16.653836
54.095977544784546,134.442894,16.703714
54.596906423568726,134.762836,16.71366
55.097256660461426,134.280908,16.71427
55.598124504089355,134.628928,16.746188
56.099100828170776,134.72304200000002,16.764822
56.59981179237366,134.56228,17.5916
57.10073518753052,134.46339999999998,17.514064
57.60125946998596,134.592186,17.415684
58.10221290588379,134.47878,17.472172
58.60303330421448,134.67324,17.486402
59.103811502456665,134.53066,17.787688
59.604748249053955,134.56472,18.328756
60.10570240020752,134.621116,16.866566
60.60662341117859,134.585348,17.160818
61.10757517814636,134.701314,16.599858
