Time (s),IPS,Memory Throughput (MB/s)
0.00042891502380371094,5142309805,577.1174604
1.1986241340637207,5315597305,642.360108
2.3906216621398926,5428033241,621.1053913999999
3.5825679302215576,5348056603,618.2322822000001
4.785933017730713,5469118399,678.798263
5.9621758460998535,5331082189,744.5861722000001
7.153128623962402,5426983158,657.1450860000001
8.343493938446045,5329812772,636.7921482
9.535622119903564,5312037950,622.5629176000001
10.719180345535278,5302918145,415.94022860000007
11.928835391998291,5307608364,332.2006298
13.123603820800781,5317700370,333.14435180000004
14.305159330368042,5276933890,306.5943062
15.483585596084595,5372648241,311.78477720000006
16.661115169525146,5278117625,325.6679764
17.84769082069397,5438961788,324.0217058
19.051414012908936,5298942770,324.0217058
20.247608423233032,5299686261,324.9339704
21.43095564842224,5300679326,318.98852180000006
22.61169457435608,5372132190,301.6869518
23.81543779373169,5311745359,320.79207940000003
24.996918201446533,5323002259,323.32964300000003
26.183624982833862,5389372210,328.2265116
27.383464097976685,5291667596,325.15417220000006
28.563683032989502,5403291509,319.2192094
29.759552001953125,5290117681,282.18336380000005
30.936954975128174,5281880475,318.9360928
32.12301182746887,5292064243,320.446048
33.30489420890808,5288021432,324.9339704
34.49958920478821,5363589500,324.86056979999995
35.681047201156616,5279868930,322.95215420000005
36.85697603225708,5297715672,309.7295604
38.04764223098755,5167307831,302.35804300000007
39.23952102661133,3450909705,318.0133424
40.416972637176514,2661748234,322.3649494
41.603790044784546,2330973522,325.0912574
42.799731492996216,2104471751,317.01719140000006
43.987701177597046,7308453904,836.2844932
