Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1275.0,0.0,0.0,0.0,0.0,52
0.9126191139221191,1005.0,0.0,0.0,0.0,0.0,41
1.7211570739746094,765.0,0.0,0.0,0.0,0.0,39
2.5453855991363525,765.0,0.0,0.0,0.0,0.0,38
3.373192071914673,765.0,0.0,0.0,0.0,0.0,38
4.197121858596802,765.0,0.0,0.0,0.0,0.0,38
5.018739938735962,765.0,0.0,0.0,0.0,0.0,38
5.83950662612915,765.0,0.0,0.0,0.0,0.0,38
6.663344621658325,765.0,0.0,0.0,0.0,0.0,38
7.48258376121521,765.0,0.0,0.0,0.0,0.0,38
8.3071129322052,765.0,0.0,0.0,0.0,0.0,38
9.130688905715942,765.0,0.0,0.0,0.0,0.0,38
9.95671534538269,765.0,0.0,0.0,0.0,0.0,38
10.782022953033447,765.0,0.0,0.0,0.0,0.0,38
11.609176874160767,765.0,0.0,0.0,0.0,0.0,38
12.4333815574646,765.0,0.0,0.0,0.0,0.0,38
13.257738590240479,765.0,0.0,0.0,0.0,0.0,38
14.077728271484375,765.0,0.0,0.0,0.0,0.0,38
14.903745412826538,765.0,0.0,0.0,0.0,0.0,38
15.7269127368927,765.0,0.0,0.0,0.0,0.0,38
16.552977323532104,765.0,0.0,0.0,0.0,0.0,38
17.364659070968628,765.0,0.0,0.0,0.0,0.0,38
18.171286821365356,765.0,0.0,0.0,0.0,0.0,38
18.988661289215088,765.0,0.0,0.0,0.0,0.0,38
19.814092874526978,765.0,0.0,0.0,0.0,0.0,38
20.639493703842163,765.0,0.0,0.0,0.0,0.0,38
21.458739757537842,765.0,0.0,0.0,0.0,0.0,38
22.26759624481201,765.0,0.0,0.0,0.0,0.0,38
23.082507848739624,765.0,0.0,0.0,0.0,0.0,38
23.902180671691895,765.0,0.0,0.0,0.0,0.0,38
24.724082469940186,765.0,0.0,0.0,0.0,0.0,38
25.543232679367065,765.0,0.0,0.0,0.0,0.0,38
26.3686044216156,765.0,0.0,0.0,0.0,0.0,38
27.187006950378418,765.0,0.0,0.0,0.0,0.0,38
28.01200795173645,765.0,0.0,0.0,0.0,0.0,38
28.833874940872192,765.0,0.0,0.0,0.0,0.0,38
29.65949511528015,765.0,0.0,0.0,0.0,0.0,38
30.475309371948242,765.0,0.0,0.0,0.0,0.0,38
31.291600227355957,765.0,0.0,0.0,0.0,0.0,38
32.11338520050049,765.0,0.0,0.0,0.0,0.0,38
32.934945583343506,765.0,0.0,0.0,0.0,0.0,38
33.75527906417847,765.0,0.0,0.0,0.0,0.0,38
34.57688093185425,765.0,0.0,0.0,0.0,0.0,38
35.39808893203735,765.0,0.0,0.0,0.0,0.0,38
36.22406220436096,765.0,0.0,0.0,0.0,0.0,38
37.048731088638306,765.0,0.0,0.0,0.0,0.0,38
37.871843338012695,765.0,0.0,0.0,0.0,0.0,38
38.69476127624512,765.0,0.0,0.0,0.0,0.0,38
39.516281843185425,765.0,0.002,0.0,0.0,0.0,39
40.33547925949097,765.0,0.002,0.0,0.0,0.0,39
41.155492544174194,765.0,0.002,0.0,0.0,0.0,39
41.98165822029114,1410.0,0.404,0.0,0.0,0.0,66
42.77746367454529,1410.0,0.01,0.0,0.0,0.0,66
