Time (s),IPS,Memory Throughput (MB/s)
0.0003857612609863281,5169539294,593.2446208
1.2131786346435547,5327677753,643.3143158
2.4052257537841797,5471641271,617.0683584000001
3.605341672897339,5336087943,620.025354
4.793267726898193,5418449011,624.0309295999999
5.9812562465667725,5361990659,613.6395018000001
7.1659533977508545,5408939816,591.6402934
8.361230373382568,5400644019,611.2592252000001
9.557190895080566,5589477453,611.2487394
10.73708724975586,5607529819,424.87413019999997
11.933238506317139,5585893897,341.64833560000005
13.113157987594604,5621442554,340.7989858
14.31326937675476,5583716475,337.537902
15.505210399627686,5713521063,325.164658
16.685149431228638,5575297648,340.91432960000003
17.881174087524414,5677302627,341.83708
19.065491676330566,5613210675,335.4197704
20.261216402053833,5590944581,334.8220798000001
21.441023588180542,5591082970,341.55396340000004
22.629164695739746,5588459511,319.659613
23.817233324050903,5630218865,335.26248340000006
25.017198085784912,5626515383,340.34809640000003
26.205174446105957,5673088757,338.7018258
27.393192291259766,5591961333,349.14568260000004
28.58116364479065,5667043941,342.675944
29.769128561019897,5596309707,296.61182460000003
30.945194721221924,5581344889,331.17302140000004
32.12281513214111,5588143381,338.69134
33.29907488822937,5584655238,345.91605620000007
34.47102904319763,5616508674,342.19359720000006
35.665136098861694,5201927352,345.08767800000004
36.84303641319275,4606534157,335.178597
38.01722764968872,3379297579,318.02382819999997
39.198110818862915,2170766299,341.0716166
40.39323711395264,2090103601,345.20302180000004
41.58517122268677,4783002106,589.459247
42.76310181617737,2867318265,1033.0295586
