Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1410.0,0.0,0.0,0.0,0.0,66
0.9063436985015869,1410.0,0.0,0.0,0.0,0.0,66
1.7021729946136475,765.0,0.0,0.0,0.0,0.0,38
2.501171827316284,765.0,0.0,0.0,0.0,0.0,38
3.332827091217041,765.0,0.0,0.0,0.0,0.0,38
4.159078121185303,765.0,0.0,0.0,0.0,0.0,38
4.969174861907959,765.0,0.0,0.0,0.0,0.0,38
5.789166450500488,765.0,0.0,0.0,0.0,0.0,38
6.610913038253784,765.0,0.0,0.0,0.0,0.0,38
7.43571138381958,765.0,0.0,0.0,0.0,0.0,38
8.25494909286499,765.0,0.0,0.0,0.0,0.0,38
9.080028772354126,765.0,0.0,0.0,0.0,0.0,38
9.907899379730225,765.0,0.0,0.0,0.0,0.0,38
10.733293294906616,765.0,0.0,0.0,0.0,0.0,38
11.557843446731567,765.0,0.0,0.0,0.0,0.0,38
12.38210153579712,765.0,0.0,0.0,0.0,0.0,38
13.207135915756226,765.0,0.0,0.0,0.0,0.0,38
14.032773733139038,765.0,0.0,0.0,0.0,0.0,38
14.854690074920654,765.0,0.0,0.0,0.0,0.0,38
15.67563533782959,765.0,0.0,0.0,0.0,0.0,38
16.49789261817932,765.0,0.0,0.0,0.0,0.0,38
17.32049584388733,765.0,0.0,0.0,0.0,0.0,38
18.149276733398438,765.0,0.0,0.0,0.0,0.0,38
18.970782041549683,765.0,0.0,0.0,0.0,0.0,38
19.794005393981934,765.0,0.0,0.0,0.0,0.0,38
20.620315313339233,765.0,0.0,0.0,0.0,0.0,38
21.444133281707764,765.0,0.0,0.0,0.0,0.0,38
22.26598858833313,765.0,0.0,0.0,0.0,0.0,38
23.09190797805786,765.0,0.0,0.0,0.0,0.0,38
23.917493104934692,765.0,0.0,0.0,0.0,0.0,38
24.741929054260254,765.0,0.0,0.0,0.0,0.0,38
25.566590309143066,765.0,0.0,0.0,0.0,0.0,38
26.391241550445557,765.0,0.0,0.0,0.0,0.0,38
27.212822437286377,765.0,0.0,0.0,0.0,0.0,38
28.03589630126953,765.0,0.0,0.0,0.0,0.0,38
28.845503330230713,765.0,0.0,0.0,0.0,0.0,38
29.664506673812866,765.0,0.0,0.0,0.0,0.0,38
30.489991188049316,765.0,0.0,0.0,0.0,0.0,38
31.317639589309692,765.0,0.0,0.0,0.0,0.0,38
32.14353632926941,765.0,0.0,0.0,0.0,0.0,38
32.96348547935486,765.0,0.0,0.0,0.0,0.0,38
33.787081241607666,765.0,0.0,0.0,0.0,0.0,38
34.60781216621399,765.0,0.0,0.0,0.0,0.0,38
35.43299841880798,765.0,0.0,0.0,0.0,0.0,38
36.257898807525635,765.0,0.0,0.0,0.0,0.0,38
37.079020977020264,765.0,0.0,0.0,0.0,0.0,38
37.9052369594574,765.0,0.0,0.0,0.0,0.0,38
38.73152780532837,765.0,0.0,0.0,0.0,0.0,38
39.55717897415161,765.0,0.0,0.0,0.0,0.0,38
40.37957787513733,765.0,0.0,0.0,0.0,0.0,38
41.20668005943298,765.0,0.0,0.0,0.0,0.0,38
42.03165292739868,765.0,0.0,0.0,0.0,0.0,38
42.85683274269104,765.0,0.0,0.0,0.0,0.0,38
43.680758476257324,765.0,0.0,0.0,0.0,0.0,38
44.50838756561279,765.0,0.0,0.0,0.0,0.0,38
45.332659006118774,765.0,0.0,0.0,0.0,0.0,38
46.15563201904297,765.0,0.0,0.0,0.0,0.0,38
46.966211795806885,765.0,0.0,0.0,0.0,0.0,38
47.78657269477844,765.0,0.0,0.0,0.0,0.0,38
48.613394260406494,765.0,0.0,0.0,0.0,0.0,38
49.438626766204834,765.0,0.0,0.0,0.0,0.0,38
50.26413345336914,765.0,0.0,0.0,0.0,0.0,38
51.09350347518921,765.0,0.002,0.0,0.0,0.0,38
51.918890953063965,765.0,0.002,0.0,0.0,0.0,38
52.747101068496704,765.0,0.002,0.0,0.0,0.0,38
53.57488226890564,1410.0,0.004,0.0,0.0,0.0,44
54.399869441986084,1410.0,0.05,0.0,0.0,0.0,66
55.21989965438843,1410.0,0.0,0.0,0.0,0.0,66
