Time (s),IPS,Memory Throughput (MB/s)
0.0004162788391113281,4805399695,550.189926
1.2199034690856934,4887794554,594.702147
2.4208271503448486,4997010845,568.9595079999999
3.624755859375,4842156285,583.9332304
4.820757627487183,4994205699,569.3999116
6.020766735076904,4849032735,566.5687455999999
7.220797538757324,4897626266,528.0963454
8.40872836112976,4970070971,547.149044
9.592795848846436,5027274779,571.2873556
10.776702165603638,5089721976,571.947961
11.964684963226318,5122663585,357.37703560000006
13.152730226516724,5203717663,312.4453826
14.360709428787231,5152617129,303.90994140000004
15.561778545379639,5226191815,305.36746760000005
16.764730215072632,5149897923,315.517722
17.968671798706055,5273406911,318.23354420000004
19.164777040481567,5127068603,315.6435516
20.3647620677948,5301037646,320.5718776
21.554581880569458,5203605884,304.58103260000007
22.73062753677368,5205029205,293.5499710000001
23.912692070007324,5169566911,324.6089106
25.09857749938965,5043964120,317.36322279999996
26.30074906349182,5242503543,322.9416684
27.50068473815918,5184699957,315.2660628
28.68481993675232,5264703092,317.19545
29.866782426834106,5051618923,264.13730200000003
31.060689210891724,5204638965,318.3384022
32.260751724243164,5224264937,321.9350316
33.45670199394226,5143018114,320.2153604
34.66081500053406,5163867005,319.79592840000004
35.84473013877869,5082127731,307.61142880000006
37.04054045677185,5124681181,287.8142384
38.23274850845337,5022307215,312.0154648
39.41868448257446,4884096980,313.72465020000004
40.62072253227234,3565442553,317.14302100000003
41.8207950592041,3108073542,315.14023319999995
43.00662016868591,2009290953,318.6320046
44.200796604156494,2071988906,292.86839399999997
45.38670825958252,4678357707,389.495041
46.58253741264343,2083995685,940.9327771999999
