Time (s),IPS,Memory Throughput (MB/s)
0.00044727325439453125,4182646672,487.9462172000001
1.2336809635162354,4250501270,524.6989462
2.4456629753112793,4240239815,505.1743866
3.6516528129577637,4245984225,504.24115040000004
4.851472616195679,4195292178,492.9689154
6.063546419143677,4178348784,477.1773006000001
7.267586946487427,4363744844,458.2084884
8.485621690750122,4268522199,492.84308580000004
9.697596788406372,4256487661,499.7951712
10.895642757415771,4261319677,488.6592516
12.099003076553345,4479289991,488.53342200000003
13.31363296508789,4405754102,434.74126800000005
14.521699666976929,4382638236,272.19039640000005
15.732126951217651,4407032352,287.730352
16.949504613876343,4416452800,278.3036178
18.161508321762085,4458815531,280.6209796
19.357571601867676,4463407967,274.2456132
20.559574604034424,4456665185,267.125755
21.78563952445984,4431945966,262.71123320000004
23.001529455184937,4493832723,280.49515
24.22167181968689,4446701335,282.38259400000004
25.441585302352905,4549074195,281.65907380000004
26.645663738250732,4385901931,277.46475380000004
27.84565234184265,4512109770,263.2879522
29.045613288879395,4348321395,269.904492
30.265664100646973,4550427261,257.32153200000005
31.477742195129395,4466820747,272.7251722
32.689608573913574,4483480414,278.6811066
33.90569567680359,4457647759,276.929978
35.12161421775818,4503346441,248.66026120000004
36.321529150009155,4392544437,272.7146864
37.52164387702942,4346844855,276.7831768
38.72940683364868,4434958539,278.88033680000007
39.93366837501526,4364827075,280.41126360000004
41.145681619644165,4500992553,268.6357102
42.35757231712341,4411473854,255.4760312
43.55150389671326,4536074194,274.1722126
44.761658668518066,4393899232,271.9387372
45.9736704826355,4195297774,275.8709122000001
47.18167304992676,3762896914,279.38365519999996
48.383535385131836,2837657810,268.1323918
49.5977041721344,2202943622,266.29737680000005
50.793652057647705,1725510395,276.877549
52.01708626747131,1709576164,282.82299760000006
53.245768308639526,4112771682,279.1739392
54.4556405544281,2008172190,521.7419506000001
