Time (s),Package Power (W),DRAM Power (W)
0.5007591247558594,134.510766,16.742668
1.0017213821411133,134.54372,16.72902
1.5025923252105713,134.663842,16.745576
2.00349497795105,134.54555399999998,16.717512
2.5042614936828613,134.631246,16.70145
3.004981756210327,134.49526200000003,16.667758
3.505841016769409,134.562766,16.708028
4.006548166275024,134.50746800000002,16.675838
4.5074546337127686,134.67445800000002,16.711274
5.008172273635864,134.522362,16.714208
5.508900165557861,134.35268200000002,16.653102
6.009777069091797,134.63662,16.74181
6.510754823684692,134.586692,16.732294
7.011655807495117,134.71571999999998,16.768618
7.512360095977783,134.444722,16.693858
8.013085842132568,134.562646,16.659284
8.514003038406372,134.531394,16.729418
9.014988899230957,134.507222,16.724857999999998
9.515710830688477,134.70803,16.781224
10.016422033309937,134.537498,16.726696
10.517223358154297,134.527244,16.67599
11.018096208572388,134.599752,16.733456
11.519042253494263,134.50344,16.698114
12.019756317138672,134.63100200000002,16.699094
12.52076005935669,134.49343,16.642268
13.021569728851318,134.46206,16.617362
13.522437810897827,134.85976,16.693706
14.023372650146484,134.530296,16.63624
14.524059295654297,134.41737999999998,16.689762
15.025008916854858,134.64711599999998,16.632202
15.525997638702393,134.66433,16.645388
16.026875495910645,134.61537800000002,16.71868
16.52786087989807,134.60414600000001,16.688290000000002
17.028623819351196,134.435204,16.72397
17.52953267097473,134.632224,16.64848
18.03032684326172,134.536764,16.642576000000002
18.53123378753662,134.740622,16.697012
19.032207250595093,134.51918799999999,16.540464
19.53291630744934,134.561544,16.588718
20.033818244934082,134.556418,16.568156000000002
20.534618616104126,134.384422,16.56476
21.035295009613037,134.6957,16.731376
21.53618335723877,134.54298999999997,16.732875999999997
22.036900758743286,134.602316,16.726784000000002
22.537803411483765,134.546532,16.732174
23.0385479927063,134.455588,16.716474
23.539263248443604,134.667624,16.635904
24.040050268173218,134.48952400000002,16.560812
24.541033029556274,134.605002,16.640218
25.04193425178528,134.674216,16.53829
25.542887449264526,134.46694000000002,16.537402
26.043684720993042,134.635644,16.591842
26.544546842575073,134.66139800000002,16.630364
27.04550838470459,134.522724,16.549276
27.5464084148407,134.598412,16.552888
28.047121047973633,134.53395799999998,16.619564
28.547837257385254,134.52821999999998,16.501354
29.048601150512695,134.528952,16.588598
29.549539804458618,134.608664,16.50974
30.050410270690918,134.465598,16.530302
30.55137610435486,134.729148,16.565708
31.052101135253906,134.449608,16.468952
31.55298137664795,134.585958,16.563994
32.053844690322876,134.65407399999998,16.551786
32.554810762405396,134.60842,16.546092
33.05571150779724,134.485374,16.600224
33.556413650512695,134.488424,16.656132
34.05728197097778,134.714256,16.639484
34.558263063430786,134.527976,16.574092
35.05903768539429,134.619284,16.593156
35.55994749069214,134.59194000000002,16.537678
36.0608115196228,134.481468,16.531252000000002
36.56170868873596,134.51711,16.57345
37.06247115135193,134.677146,16.594778
37.563175439834595,134.495628,16.564942
38.064072132110596,134.585226,16.541902
38.56501889228821,134.638328,16.518338
39.065927505493164,134.33718199999998,16.538014
39.566726207733154,134.765402,16.630122
40.06742978096008,134.662984,16.613964
40.56832504272461,134.377464,16.574888
41.06912922859192,134.62929400000002,16.652582000000002
41.569846391677856,134.532492,16.618768
42.07063317298889,134.57241,16.655334
42.57159686088562,134.62111399999998,16.675805999999998
43.07254505157471,134.651512,16.662282
43.57347345352173,134.53700800000001,16.669932
44.074366092681885,134.677146,16.715588
44.575225591659546,134.54763,16.69545
45.07609534263611,134.596702,16.692178
45.576979637145996,134.487568,16.696248
46.0778386592865,134.661522,16.659098
46.57871627807617,134.49721399999999,16.66011
47.079588413238525,134.64406400000001,16.717788
47.58046627044678,134.536888,16.87532
48.08132600784302,134.6332,17.657148
48.58223104476929,134.517966,17.581933999999997
49.08293676376343,134.477928,17.638054
49.58382511138916,134.75477999999998,17.66284
50.08476448059082,134.472068,17.636128
50.58564019203186,134.75881199999998,17.632576
51.0865843296051,134.50575800000001,18.766612000000002
51.587297201156616,134.557274,17.304026
52.08816051483154,134.490376,16.83673
52.588950634002686,134.574364,16.608886
