Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001894474029541,1410.0,0.0,0.0,0.0,0.0,66
0.9081840515136719,1410.0,0.0,0.0,0.0,0.0,66
1.7018558979034424,765.0,0.0,0.0,0.0,0.0,38
2.4943435192108154,765.0,0.0,0.0,0.0,0.0,38
3.325165271759033,765.0,0.0,0.0,0.0,0.0,38
4.146288156509399,765.0,0.0,0.0,0.0,0.0,38
4.974593162536621,765.0,0.0,0.0,0.0,0.0,38
5.803430795669556,765.0,0.0,0.0,0.0,0.0,38
6.631155252456665,765.0,0.0,0.0,0.0,0.0,38
7.453332185745239,765.0,0.0,0.0,0.0,0.0,38
8.28061819076538,765.0,0.0,0.0,0.0,0.0,38
9.107608795166016,765.0,0.0,0.0,0.0,0.0,38
9.933281898498535,765.0,0.0,0.0,0.0,0.0,38
10.75769305229187,765.0,0.0,0.0,0.0,0.0,38
11.568157196044922,765.0,0.0,0.0,0.0,0.0,38
12.37736701965332,765.0,0.0,0.0,0.0,0.0,38
13.193104028701782,765.0,0.0,0.0,0.0,0.0,38
14.004555463790894,765.0,0.0,0.0,0.0,0.0,38
14.828178882598877,765.0,0.0,0.0,0.0,0.0,38
15.65272045135498,765.0,0.0,0.0,0.0,0.0,38
16.46507167816162,765.0,0.0,0.0,0.0,0.0,38
17.288023233413696,765.0,0.0,0.0,0.0,0.0,38
18.110438346862793,765.0,0.0,0.0,0.0,0.0,38
18.9328510761261,765.0,0.0,0.0,0.0,0.0,38
19.75776743888855,765.0,0.0,0.0,0.0,0.0,38
20.57748794555664,765.0,0.0,0.0,0.0,0.0,38
21.390024185180664,765.0,0.0,0.0,0.0,0.0,38
22.214394569396973,765.0,0.0,0.0,0.0,0.0,38
23.043638467788696,765.0,0.0,0.0,0.0,0.0,38
23.866158485412598,765.0,0.0,0.0,0.0,0.0,38
24.69501233100891,765.0,0.0,0.0,0.0,0.0,38
25.52031111717224,765.0,0.0,0.0,0.0,0.0,38
26.34667181968689,765.0,0.0,0.0,0.0,0.0,38
27.172507524490356,765.0,0.0,0.0,0.0,0.0,38
27.995437145233154,765.0,0.0,0.0,0.0,0.0,38
28.817234992980957,765.0,0.0,0.0,0.0,0.0,38
29.62633228302002,765.0,0.0,0.0,0.0,0.0,38
30.448033571243286,765.0,0.0,0.0,0.0,0.0,38
31.266730546951294,765.0,0.0,0.0,0.0,0.0,38
32.09412384033203,765.0,0.0,0.0,0.0,0.0,38
32.91981291770935,765.0,0.0,0.0,0.0,0.0,38
33.743587493896484,765.0,0.0,0.0,0.0,0.0,38
34.56634306907654,765.0,0.0,0.0,0.0,0.0,38
35.38809370994568,765.0,0.0,0.0,0.0,0.0,38
36.21016263961792,765.0,0.0,0.0,0.0,0.0,38
37.034886598587036,765.0,0.0,0.0,0.0,0.0,38
37.858386278152466,765.0,0.0,0.0,0.0,0.0,38
38.68450403213501,765.0,0.0,0.0,0.0,0.0,38
39.501891136169434,765.0,0.0,0.0,0.0,0.0,38
40.32784390449524,765.0,0.0,0.0,0.0,0.0,38
41.15359592437744,765.0,0.0,0.0,0.0,0.0,38
41.98423194885254,765.0,0.0,0.0,0.0,0.0,38
42.80423593521118,765.0,0.0,0.0,0.0,0.0,38
43.62418746948242,765.0,0.0,0.0,0.0,0.0,38
44.45005226135254,765.0,0.0,0.0,0.0,0.0,38
45.26311421394348,765.0,0.0,0.0,0.0,0.0,38
46.08582806587219,765.0,0.0,0.0,0.0,0.0,38
46.91172957420349,765.0,0.0,0.0,0.0,0.0,38
47.73074221611023,765.0,0.002,0.0,0.0,0.0,39
48.558358669281006,765.0,0.002,0.0,0.0,0.0,39
49.38652300834656,765.0,0.002,0.0,0.0,0.0,39
50.21134901046753,1410.0,0.286,0.0,0.0,0.0,174
51.00619459152222,1410.0,0.023,0.0,0.0,0.0,68
