Time (s),IPS,Memory Throughput (MB/s)
0.0003998279571533203,4161649380,478.309767
1.2342064380645752,4205466974,518.4179520000001
2.438117027282715,4264562142,502.4690502000001
3.646188974380493,4231740466,497.3729514000001
4.854134798049927,4293453386,492.8745432
6.0521299839019775,4309672783,488.7221664
7.273746013641357,4236459727,469.21857840000007
8.472889423370361,4049160949,612.1190608
9.687406063079834,4145658047,574.0136636000001
10.903366088867188,4256606231,511.2771222
12.104574918746948,4450031776,488.79556700000006
13.312284231185913,4468850444,467.24724800000007
14.520666599273682,4259447751,272.72517220000003
15.73113489151001,4219768891,293.36122660000007
16.9391667842865,4458285318,275.8394548
18.151147842407227,4504938521,272.48399880000005
19.356308221817017,4397538927,263.0677504
20.56312608718872,4535270362,279.0690812
21.78714919090271,4414227120,257.09084440000004
22.9806911945343,4477856462,277.25503779999997
24.187166213989258,4409132650,277.3179526
25.38468885421753,4522013023,272.3371976
26.59510636329651,4415466847,278.57624860000004
27.800730228424072,4426507261,259.19849020000004
29.00523090362549,4432772587,264.3050748
30.211230754852295,4381395823,254.64765300000005
31.421757221221924,4504057974,272.62031420000005
32.6286826133728,4320303630,283.4102024
33.824652910232544,4340628897,275.5039092
35.035093545913696,4418587666,267.807332
36.2591347694397,4455441629,264.7769358
37.47919797897339,4353659130,278.3560468
38.695192098617554,4406520587,278.7230498
39.907191038131714,4436535131,271.1732738
41.119120836257935,4514838619,271.7185354
42.351146936416626,4462325620,256.6084976
43.56067132949829,4483651587,270.06177899999994
44.771175384521484,4396476091,287.96103960000005
45.98307967185974,4277129502,273.2284906
47.19916367530823,4164863336,274.3294996
48.411070585250854,2743120237,264.2211884
49.623191356658936,2473470419,255.06708500000002
50.82452178001404,1897384312,274.2141558
52.055320739746094,1694192277,280.41126360000004
53.26723790168762,2267526737,281.9212188
54.46870017051697,5066675095,356.73740180000004
