Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.100189208984375,1215.0,0.0,0.0,0.0,0.0,49
0.9159936904907227,945.0,0.0,0.0,0.0,0.0,40
1.7269926071166992,765.0,0.0,0.0,0.0,0.0,38
2.5525286197662354,765.0,0.0,0.0,0.0,0.0,38
3.3676328659057617,765.0,0.0,0.0,0.0,0.0,38
4.189592599868774,765.0,0.0,0.0,0.0,0.0,38
5.020376920700073,765.0,0.0,0.0,0.0,0.0,38
5.844115495681763,765.0,0.0,0.0,0.0,0.0,38
6.666144609451294,765.0,0.0,0.0,0.0,0.0,38
7.4917614459991455,765.0,0.0,0.0,0.0,0.0,38
8.318252325057983,765.0,0.0,0.0,0.0,0.0,38
9.143181085586548,765.0,0.0,0.0,0.0,0.0,38
9.96731185913086,765.0,0.0,0.0,0.0,0.0,38
10.790233612060547,765.0,0.0,0.0,0.0,0.0,38
11.613101243972778,765.0,0.0,0.0,0.0,0.0,38
12.439247846603394,765.0,0.0,0.0,0.0,0.0,38
13.259825706481934,765.0,0.0,0.0,0.0,0.0,38
14.072828531265259,765.0,0.0,0.0,0.0,0.0,38
14.89517068862915,765.0,0.0,0.0,0.0,0.0,38
15.720937252044678,765.0,0.0,0.0,0.0,0.0,38
16.53768014907837,765.0,0.0,0.0,0.0,0.0,38
17.362220287322998,765.0,0.0,0.0,0.0,0.0,38
18.193364143371582,765.0,0.0,0.0,0.0,0.0,38
19.018468856811523,765.0,0.0,0.0,0.0,0.0,38
19.845778465270996,765.0,0.0,0.0,0.0,0.0,38
20.672358512878418,765.0,0.0,0.0,0.0,0.0,38
21.496837854385376,765.0,0.0,0.0,0.0,0.0,38
22.3178870677948,765.0,0.0,0.0,0.0,0.0,38
23.146161556243896,765.0,0.0,0.0,0.0,0.0,38
23.970510482788086,765.0,0.0,0.0,0.0,0.0,38
24.788651943206787,765.0,0.0,0.0,0.0,0.0,38
25.610421895980835,765.0,0.0,0.0,0.0,0.0,38
26.437315225601196,765.0,0.0,0.0,0.0,0.0,38
27.264098644256592,765.0,0.0,0.0,0.0,0.0,38
28.087836503982544,765.0,0.0,0.0,0.0,0.0,38
28.91059899330139,765.0,0.0,0.0,0.0,0.0,38
29.73663854598999,765.0,0.0,0.0,0.0,0.0,38
30.561636924743652,765.0,0.0,0.0,0.0,0.0,38
31.38702893257141,765.0,0.0,0.0,0.0,0.0,38
32.204482078552246,765.0,0.0,0.0,0.0,0.0,38
33.028637647628784,765.0,0.0,0.0,0.0,0.0,38
33.855093479156494,765.0,0.0,0.0,0.0,0.0,38
34.667378187179565,765.0,0.0,0.0,0.0,0.0,38
35.48790955543518,765.0,0.0,0.0,0.0,0.0,38
36.310242652893066,765.0,0.0,0.0,0.0,0.0,38
37.13520431518555,765.0,0.0,0.0,0.0,0.0,38
37.95779061317444,765.0,0.0,0.0,0.0,0.0,38
38.78108096122742,765.0,0.0,0.0,0.0,0.0,38
39.60476279258728,765.0,0.0,0.0,0.0,0.0,38
40.425007343292236,765.0,0.0,0.0,0.0,0.0,38
41.24979090690613,765.0,0.0,0.0,0.0,0.0,38
42.06712317466736,765.0,0.0,0.0,0.0,0.0,38
42.87760615348816,765.0,0.0,0.0,0.0,0.0,38
43.70068836212158,765.0,0.0,0.0,0.0,0.0,38
44.51494836807251,765.0,0.0,0.0,0.0,0.0,38
45.340675354003906,765.0,0.0,0.0,0.0,0.0,38
46.16460657119751,765.0,0.0,0.0,0.0,0.0,38
46.99185252189636,765.0,0.0,0.0,0.0,0.0,38
47.814767837524414,765.0,0.0,0.0,0.0,0.0,38
48.638256311416626,765.0,0.0,0.0,0.0,0.0,38
49.46260738372803,765.0,0.0,0.0,0.0,0.0,38
50.287266969680786,765.0,0.0,0.0,0.0,0.0,38
51.111950397491455,765.0,0.002,0.0,0.0,0.0,38
51.93637561798096,765.0,0.002,0.0,0.0,0.0,38
52.76201510429382,765.0,0.002,0.0,0.0,0.0,39
53.59226417541504,1035.0,0.004,0.0,0.0,0.0,42
54.41551184654236,1410.0,0.189,0.0,0.0,0.0,66
55.25404953956604,1410.0,0.005,0.0,0.0,0.0,66
