Time (s),Package Power (W),DRAM Power (W)
0.5007157325744629,170.571096,16.891782
1.001678466796875,170.561086,16.819628
1.5025553703308105,170.300346,16.803744
2.003444194793701,170.604056,16.858152
2.5042059421539307,170.400198,16.861886
3.0049169063568115,170.36663,16.833762
3.505789041519165,170.430226,16.843466
4.00676965713501,170.095392,16.849674
4.507669448852539,170.569754,16.777397999999998
5.008465528488159,170.56304,16.820884
5.509180068969727,170.47441600000002,16.744868
6.00999116897583,170.16045400000002,16.765036000000002
6.510956764221191,170.59563,16.805246
7.011838912963867,170.58452599999998,16.744196
7.512557029724121,170.249686,16.751116
8.013273477554321,170.400198,16.786882000000002
8.51413631439209,170.45732800000002,16.821862
9.015084266662598,170.470144,16.774522
9.515803575515747,170.370902,16.711118
10.016752004623413,170.63139999999999,16.740526
10.5174560546875,170.252248,16.696156
11.018347024917603,170.685722,16.70705
11.519289255142212,170.250418,16.649124
12.019999980926514,170.613698,16.67605
12.52095890045166,170.460624,16.633945999999998
13.021759271621704,170.562186,16.595544
13.522679090499878,170.35637400000002,16.587494
14.023413896560669,170.37053600000002,16.629938
14.524489402770996,170.59392400000002,16.687891999999998
15.025458812713623,170.596244,16.622012
15.526407241821289,170.3012,16.669564
16.02729845046997,170.558278,16.723636
16.528194665908813,170.374198,16.680425999999997
17.029057025909424,170.50017400000002,16.697778
17.52994394302368,170.34136,16.571278
18.030807971954346,170.50639999999999,16.642726
18.5316903591156,170.16106200000002,16.581314
19.03255295753479,170.82659,16.673939999999998
19.533473014831543,170.46221,16.642636
20.034419059753418,170.37835,16.633945999999998
20.535305976867676,170.70463999999998,16.713658000000002
21.036202669143677,170.145682,16.657784
21.53706955909729,170.575612,16.721890000000002
22.037957668304443,170.450614,16.693464
22.538823127746582,170.47722399999998,16.735016
23.039727687835693,170.53313400000002,16.765282
23.540607690811157,170.51750800000002,16.737068
24.04146695137024,170.45635,16.712130000000002
24.542383670806885,170.51543199999998,16.74542
25.043288230895996,170.58659999999998,16.72905
25.5441951751709,170.32048600000002,16.6968
26.0450758934021,170.559868,16.712220000000002
26.54594135284424,170.427542,16.751908
27.046833276748657,170.427298,16.669748
27.547687292099,170.478568,16.652245999999998
28.04857611656189,170.39739,16.675408
28.549434900283813,170.38555,16.661118
29.050363779067993,170.554128,16.734558
29.55125069618225,170.321952,16.57293
30.05216336250305,170.614554,16.677582
30.553093910217285,170.30095599999999,16.65818
31.053964614868164,170.35393399999998,16.719626
31.554844856262207,170.448294,16.64493
32.055723428726196,170.5678,16.641503999999998
32.55657625198364,170.338432,16.626206
33.05745720863342,170.367118,16.675102
33.55831527709961,170.527396,16.718646
34.058961153030396,170.21306600000003,16.636364
34.55962920188904,170.47881,16.70503
35.06049704551697,170.328666,16.664638
35.56116056442261,170.44341200000002,16.710108
36.061821937561035,170.277274,16.755458
36.56269025802612,170.296682,16.750808
37.063533782958984,170.44951400000002,16.788078
37.56441640853882,170.41826600000002,16.784956
38.0653030872345,170.440726,16.799004
38.56625771522522,170.321218,16.800868
39.06718397140503,170.472342,16.855182
39.56810235977173,170.457082,17.504640000000002
40.06902194023132,170.40374,18.008254
40.56993865966797,170.65972,18.011648
41.07085609436035,170.46428600000002,17.992922
41.57176232337952,170.393484,18.00749
42.07264947891235,170.446584,18.89406
42.57357168197632,170.591848,17.682884
43.07441759109497,170.48162200000002,16.827398000000002
