Time (s),IPS,Memory Throughput (MB/s)
0.000179290771484375,3781410044,454.8530324
1.2512121200561523,3797465475,474.0210748
2.4752442836761475,3890257897,453.5423074
3.707204580307007,3833131382,458.701321
4.931090831756592,3854615500,450.1868514
6.145289182662964,3839488744,450.33365260000005
7.367272615432739,3919678822,429.4144816
8.606954574584961,3771145270,451.14105920000003
9.840625286102295,3854576430,543.0386104
11.061636924743652,3721011543,491.9308212
12.28192400932312,3971137589,446.76848060000003
13.494423151016235,4031979505,419.0020822000001
14.71631908416748,4090310962,445.384355
15.940408945083618,3979258189,286.2833116
17.164344549179077,4006568353,258.0974812
18.381768226623535,4065181794,251.816487
19.601943254470825,4068919880,240.40793660000003
20.823721885681152,3964451402,224.13397500000002
22.03381609916687,3913568570,253.90316120000003
23.258692502975464,3898132205,261.306136
24.48443078994751,4024670037,250.99859460000002
25.724314212799072,3906831492,253.25304160000002
26.929739952087402,3886522925,219.50973720000002
28.156205654144287,3898909831,247.95771260000004
29.377946138381958,4035108848,256.00032120000003
30.604182481765747,3963923940,236.874222
31.826967000961304,3971151739,243.3544464
33.056241512298584,3893827048,240.6176526
34.25789785385132,4091022251,227.4789452
35.484463691711426,4027448285,250.75742120000004
36.716487407684326,3970039065,259.2823766
37.94019675254822,3982916078,256.1366366
39.1545193195343,3868573177,257.3005604
40.39638924598694,3929828915,221.0196924
41.62587380409241,3915744973,244.01505179999998
42.852471590042114,3907350244,258.1918534
44.087594985961914,3960487367,254.6791104
45.312464237213135,4128881505,254.86785480000003
46.54443025588989,4007118157,239.01332520000003
47.76432752609253,4020974485,223.3685116
48.99643683433533,3864576589,253.4208144
50.21040344238281,4025659403,250.6840206
51.43230986595154,3775709045,252.72875160000004
52.6457142829895,3800845606,241.00562720000005
53.87239742279053,2438466115,217.527921
55.100483655929565,2488451400,253.3054706
56.30652713775635,1608835663,257.1537592
57.51856589317322,1595831352,256.11566500000004
58.75246787071228,1539465837,247.50682319999999
59.97242546081543,3638008625,233.7913968
61.193747758865356,4089714991,211.4356712
