Time (s),IPS,Memory Throughput (MB/s)
0.0012156963348388672,5168223852,584.111489
1.2058053016662598,5361066087,638.3125892
2.394885778427124,5430599731,626.0651748
3.58174729347229,5404970392,615.2333434000001
4.7737648487091064,5406909705,613.2200698
5.9657111167907715,5376038502,614.6146812000001
7.174808502197266,5360629173,587.1418852
8.366861581802368,5392771910,860.7164071999999
9.555047273635864,5591910374,790.8495218
10.748466968536377,5622418551,470.15181459999997
11.93092942237854,5593009295,357.5238368000001
13.108525037765503,5677037521,336.279606
14.295751810073853,5645491104,337.0555552000001
15.476481199264526,5654271199,322.54320800000005
16.655064821243286,5595422877,335.01082420000006
17.839083909988403,5597625832,343.2316914
19.027053117752075,5604671293,360.7849206
20.214988470077515,5588607073,348.023702
21.407357454299927,5664823943,344.62630279999996
22.60319185256958,5608326702,316.65018840000005
23.786616802215576,5723135609,337.5274162
24.96453046798706,5584903116,336.3005776
26.151103734970093,5677713161,345.1296212000001
27.331069946289062,5593143324,341.18696040000003
28.508566856384277,5595133673,342.86468840000003
29.67665433883667,5616798355,298.42586800000004
30.867046356201172,5611132166,317.11156359999995
32.06266760826111,5666463328,335.72385859999997
33.24469804763794,5593778992,341.0821024
34.43497920036316,5734523964,346.7758918
35.63532471656799,5168071026,348.58993520000007
36.8165557384491,4636076203,347.0694942
37.99519467353821,3387365266,321.9874606
39.21130394935608,2263307000,328.4467134
40.411386489868164,2131421081,359.44273820000006
41.599300146102905,3340774165,641.1961842000001
42.79114103317261,5140743349,1053.2671526000001
