Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005803108215332,1245.0,0,0.0,0.0,0.0
1.317784309387207,1245.0,0,0.0,0.0,0.0
2.1291635036468506,1245.0,0,0.0,0.0,0.0
2.9496421813964844,1245.0,0,0.0,0.0,0.0
3.7924392223358154,1245.0,0,0.0,0.0,0.0
4.660137414932251,1245.0,0,0.0,0.0,0.0
5.479389667510986,1245.0,0,0.0,0.0,0.0
6.3099706172943115,1245.0,0,0.0,0.0,0.0
7.137905120849609,1245.0,0,0.0,0.0,0.0
7.953125476837158,1245.0,0,0.0,0.0,0.0
8.765871286392212,1245.0,0,0.0,0.0,0.0
9.586837530136108,1245.0,0,0.0,0.0,0.0
10.422009229660034,1245.0,0,0.0,0.0,0.0
11.24941635131836,1245.0,0,0.0,0.0,0.0
12.084737062454224,1245.0,0,0.0,0.0,0.0
12.920320749282837,1245.0,0,0.0,0.0,0.0
13.736175775527954,1245.0,0,0.0,0.0,0.0
14.578215837478638,1245.0,0,0.0,0.0,0.0
15.391494274139404,1245.0,0,0.0,0.0,0.0
16.20921015739441,1245.0,0,0.0,0.0,0.0
17.0552020072937,1245.0,0,0.0,0.0,0.0
17.873858213424683,1245.0,0,0.0,0.0,0.0
18.704713344573975,1245.0,0,0.0,0.0,0.0
19.520637273788452,1245.0,0,0.0,0.0,0.0
20.33727264404297,1245.0,0,0.0,0.0,0.0
21.149808168411255,1245.0,0,0.0,0.0,0.0
21.984085083007812,1245.0,0,0.0,0.0,0.0
22.82455086708069,1245.0,0,0.0,0.0,0.0
23.667946338653564,1245.0,0,0.0,0.0,0.0
24.50916576385498,1245.0,0,0.0,0.0,0.0
25.3456130027771,1245.0,0,0.0,0.0,0.0
26.160984754562378,1245.0,0,0.0,0.0,0.0
26.973549842834473,1245.0,0,0.0,0.0,0.0
27.783786058425903,1245.0,0,0.0,0.0,0.0
28.633540391921997,1245.0,0,0.0,0.0,0.0
29.46318769454956,1245.0,0,0.0,0.0,0.0
30.291876077651978,1245.0,0,0.0,0.0,0.0
31.11555767059326,1245.0,0,0.0,0.0,0.0
31.949742317199707,1245.0,0,0.0,0.0,0.0
32.78864073753357,1245.0,0,0.0,0.0,0.0
33.63257098197937,1245.0,0,0.0,0.0,0.0
34.45398926734924,1245.0,0,0.0,0.0,0.0
35.28070878982544,1245.0,0,0.0,0.0,0.0
36.10221028327942,1245.0,0,0.0,0.0,0.0
36.919028520584106,1245.0,0,0.0,0.0,0.0
37.750020027160645,1245.0,0,0.0,0.0,0.0
38.5769579410553,1245.0,0,0.0,0.0,0.0
39.41312289237976,1245.0,0,0.0,0.0,0.0
40.24950194358826,1245.0,0,0.0,0.0,0.0
41.067538261413574,1245.0,0,0.0,0.0,0.0
41.897632360458374,1245.0,0,0.0,0.0,0.0
42.74167728424072,1245.0,0,0.0,0.0,0.0
