Time (s),IPS,Memory Throughput (MB/s)
0.0004646778106689453,3461952434,418.68750819999997
1.2687528133392334,3491259698,443.1928228
2.5131235122680664,3541590989,418.4148774
3.741215705871582,3494320385,427.9988986
4.969252824783325,3387852668,424.1610958
6.201382160186768,3539219327,547.8620784
7.455158233642578,3502344383,486.6250064000001
8.683799266815186,3487107913,431.7737866
9.904699802398682,3550362133,415.1957368000001
11.136878967285156,3464372985,415.919257
12.356445789337158,3571789037,402.24577380000005
13.580498695373535,3507429328,391.0049962
14.807862043380737,3707459742,402.10945840000005
16.02843689918518,3584516310,414.2100716
17.258269548416138,3681767050,317.510024
18.494670391082764,3661474842,238.61486480000002
19.726500272750854,3724353358,210.9952676
20.95835518836975,3611127921,222.01584340000002
22.17690896987915,3661389840,231.02314560000002
23.397667407989502,3585820543,235.4796106
24.626410722732544,3720184060,236.41284679999998
25.86648988723755,3649465517,224.95186740000003
27.09263563156128,3702570816,207.69224060000002
28.33038306236267,3598041741,230.3939976
29.56227397918701,3675497110,234.2947152
30.812721967697144,3638959907,217.2972334
32.04647445678711,3634431143,231.26431900000003
33.276376247406006,3583953219,215.46221840000004
34.51049208641052,3740154102,227.61526060000003
35.76239037513733,3662095850,228.02420680000006
36.99835562705994,3690421183,230.06893780000001
38.227842569351196,3605844653,231.0755746
39.45833373069763,3731280590,230.006023
40.70068430900574,3643760658,213.8474052
41.930590867996216,3710892007,221.18746520000002
43.16868495941162,3645560695,236.62256280000003
44.39435005187988,3645778751,233.60265240000004
45.640552043914795,3589599513,234.70366140000002
46.86232781410217,3650441185,206.8953198
48.09371018409729,3605779327,226.1157912
49.31631588935852,3588769433,236.140216
50.5652117729187,3590677423,231.4006344
51.802719831466675,3590512689,235.98292900000004
53.034833669662476,3620609190,211.48810020000002
54.26074552536011,3640778877,216.99314520000001
55.52199959754944,3556041350,227.6362322
56.75838661193848,3414466282,233.1937062
57.98618268966675,3434044034,235.7836988
59.216357946395874,2226690956,218.54504360000004
60.436299562454224,2240869097,209.30705380000003
61.67028212547302,1659679671,220.4429734
62.898144483566284,1470781742,236.02487219999998
64.13844609260559,1410392153,258.5588564
65.37447142601013,1360682707,230.80294380000004
66.60641241073608,4886658620,203.3616052
67.84301424026489,513551916,228.7686986
