Time (s),Package Power (W),DRAM Power (W)
0.5007586479187012,143.49719199999998,16.642332
1.0017342567443848,143.551878,16.666626
1.5026524066925049,143.483032,16.69484
2.0035972595214844,143.860106,16.721736
2.5045905113220215,143.292846,16.789056
3.005542278289795,143.87524000000002,16.715252
3.5064537525177,143.57214399999998,16.719288
4.0074639320373535,143.34423600000002,16.728348
4.508409023284912,143.70043800000002,16.684587999999998
5.00935435295105,143.60559,16.689882
5.510082483291626,143.648314,16.692056
6.010997772216797,143.472654,16.705579999999998
6.512011766433716,143.542724,16.732418
7.0129618644714355,143.56811399999998,16.685016
7.513922214508057,143.63122399999997,16.751877999999998
8.014639377593994,143.574462,16.690098
8.515545845031738,143.526488,16.702794
9.015937805175781,143.45117,16.705216
9.516875267028809,143.59716600000002,16.727488
10.017780303955078,143.497558,16.743554
10.518500566482544,143.587036,16.637588
11.01941180229187,143.594602,16.667452
11.520375490188599,143.61669799999999,16.608244
12.021294832229614,143.40893599999998,16.595542000000002
12.52221941947937,143.648068,16.63015
13.023083925247192,143.680052,16.560874000000002
13.523994445800781,143.520996,16.639088
14.025001287460327,143.57629200000002,16.570816
14.525932312011719,143.562376,16.655154
15.026848793029785,143.65124400000002,16.623052
15.527801036834717,143.519042,16.618768
16.02875018119812,143.703002,16.637678
16.529749393463135,143.57372800000002,16.632048
17.030465841293335,143.398072,16.576174
17.531413316726685,143.67468,16.532536
18.0319402217865,143.561278,16.67033
18.532877683639526,143.593626,16.596738
19.03386425971985,143.414672,16.52816
19.534584999084473,143.528686,16.509618
20.035535097122192,143.56127800000002,16.475774
20.535927295684814,143.549316,16.558518
21.036616802215576,143.32995599999998,16.498326
21.53739881515503,143.774898,16.62244
22.038111448287964,143.630736,16.629814
22.539011001586914,143.264404,16.496828
23.039818286895752,143.712644,16.656528
23.540621995925903,143.5177,16.60197
24.0414981842041,143.610228,16.622012
24.542486429214478,143.614014,16.565308
25.043370962142944,143.599484,16.531316
25.544353008270264,143.502074,16.528008
26.04513692855835,143.68286,16.665616
26.54606580734253,143.48693600000001,16.666534
27.04697585105896,143.622192,16.662314
27.547857761383057,143.693846,16.654202
28.04883098602295,143.387816,16.588842
28.549537181854248,143.646728,16.626508
29.050384521484375,143.34472399999999,16.642606
29.551393747329712,143.795776,16.593922
30.052299976348877,143.400024,16.622746
30.55326271057129,143.79565200000002,16.696738
31.053972244262695,143.333982,16.68422
31.55492377281189,143.65759200000002,16.629938
32.05595421791077,143.726928,16.63563
32.55689191818237,143.632812,16.666074
33.05784749984741,143.55566,16.669594
33.55855989456177,143.49707,16.66571
34.05947661399841,143.530152,16.70448
34.56048893928528,143.744258,16.719716
35.06140494346619,143.322634,16.688108
35.56229114532471,143.66406,16.70347
36.06301736831665,143.560424,16.783088
36.56393361091614,143.47839199999999,16.736548
37.06472039222717,143.662352,16.723818
37.56544017791748,143.522458,16.608058
38.06636142730713,143.552614,16.606988
38.56706976890564,143.41418199999998,16.675836
39.06798028945923,143.69873,16.687496000000003
39.56894326210022,143.616208,16.794536
40.069661378860474,143.358764,16.74998
40.570558309555054,143.627684,16.76369
41.07154107093811,143.62060400000001,16.778806
41.57248568534851,143.665038,16.796737999999998
42.07344913482666,143.525146,16.825837999999997
42.57416820526123,143.605832,16.807602
43.07506775856018,143.57226400000002,17.148056
43.575939893722534,143.489746,17.643562000000003
44.07688283920288,143.60021799999998,17.64947
44.57781648635864,143.71288800000002,17.710971999999998
45.078532695770264,143.49267600000002,17.693165999999998
45.57943296432495,143.48303199999998,17.854702
46.080398082733154,143.66100799999998,18.428512
46.58130860328674,143.599486,17.31351
47.08223032951355,143.546874,16.887498
47.5830352306366,143.45874,16.512984
