Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1410.0,0.0,0.0,0.0,0.0,66
0.9111456871032715,1410.0,0.0,0.0,0.0,0.0,66
1.6905097961425781,765.0,0.0,0.0,0.0,0.0,38
2.483863115310669,765.0,0.0,0.0,0.0,0.0,38
3.311967611312866,765.0,0.0,0.0,0.0,0.0,38
4.137347221374512,765.0,0.0,0.0,0.0,0.0,38
4.9668824672698975,765.0,0.0,0.0,0.0,0.0,38
5.789585590362549,765.0,0.0,0.0,0.0,0.0,38
6.609696626663208,765.0,0.0,0.0,0.0,0.0,38
7.430568695068359,765.0,0.0,0.0,0.0,0.0,38
8.256766557693481,765.0,0.0,0.0,0.0,0.0,38
9.080818891525269,765.0,0.0,0.0,0.0,0.0,38
9.904100179672241,765.0,0.0,0.0,0.0,0.0,38
10.727476596832275,765.0,0.0,0.0,0.0,0.0,38
11.5526282787323,765.0,0.0,0.0,0.0,0.0,38
12.376353025436401,765.0,0.0,0.0,0.0,0.0,38
13.197637557983398,765.0,0.0,0.0,0.0,0.0,38
14.021780252456665,765.0,0.0,0.0,0.0,0.0,38
14.848442554473877,765.0,0.0,0.0,0.0,0.0,38
15.668913841247559,765.0,0.0,0.0,0.0,0.0,38
16.49702501296997,765.0,0.0,0.0,0.0,0.0,38
17.31872296333313,765.0,0.0,0.0,0.0,0.0,38
18.143827199935913,765.0,0.0,0.0,0.0,0.0,38
18.96376609802246,765.0,0.0,0.0,0.0,0.0,38
19.786148071289062,765.0,0.0,0.0,0.0,0.0,38
20.609668493270874,765.0,0.0,0.0,0.0,0.0,38
21.435336351394653,765.0,0.0,0.0,0.0,0.0,38
22.2606942653656,765.0,0.0,0.0,0.0,0.0,38
23.08344054222107,765.0,0.0,0.0,0.0,0.0,38
23.90703010559082,765.0,0.0,0.0,0.0,0.0,38
24.730695962905884,765.0,0.0,0.0,0.0,0.0,38
25.55155301094055,765.0,0.0,0.0,0.0,0.0,38
26.373340368270874,765.0,0.0,0.0,0.0,0.0,38
27.19847559928894,765.0,0.0,0.0,0.0,0.0,38
28.026243925094604,765.0,0.0,0.0,0.0,0.0,38
28.85216784477234,765.0,0.0,0.0,0.0,0.0,38
29.676570177078247,765.0,0.0,0.0,0.0,0.0,38
30.49996542930603,765.0,0.0,0.0,0.0,0.0,38
31.31988286972046,765.0,0.0,0.0,0.0,0.0,38
32.14269757270813,765.0,0.0,0.0,0.0,0.0,38
32.97075414657593,765.0,0.0,0.0,0.0,0.0,38
33.78550744056702,765.0,0.0,0.0,0.0,0.0,38
34.593302488327026,765.0,0.0,0.0,0.0,0.0,38
35.41493010520935,765.0,0.0,0.0,0.0,0.0,38
36.23866558074951,765.0,0.0,0.0,0.0,0.0,38
37.067578077316284,765.0,0.0,0.0,0.0,0.0,38
37.88776612281799,765.0,0.0,0.0,0.0,0.0,38
38.695894956588745,765.0,0.0,0.0,0.0,0.0,38
39.50700402259827,765.0,0.0,0.0,0.0,0.0,38
40.32747745513916,765.0,0.0,0.0,0.0,0.0,38
41.14735722541809,765.0,0.0,0.0,0.0,0.0,38
41.966307163238525,765.0,0.0,0.0,0.0,0.0,38
42.78771734237671,765.0,0.0,0.0,0.0,0.0,38
43.610628604888916,765.0,0.0,0.0,0.0,0.0,38
44.43386220932007,765.0,0.0,0.0,0.0,0.0,38
45.26100254058838,765.0,0.0,0.0,0.0,0.0,38
46.08360290527344,765.0,0.0,0.0,0.0,0.0,38
46.90429973602295,765.0,0.0,0.0,0.0,0.0,38
47.731876611709595,765.0,0.0,0.0,0.0,0.0,38
48.55731248855591,765.0,0.0,0.0,0.0,0.0,38
49.385300159454346,765.0,0.0,0.0,0.0,0.0,38
50.20634150505066,765.0,0.001,0.0,0.0,0.0,38
51.03049445152283,765.0,0.002,0.0,0.0,0.0,38
51.85730576515198,765.0,0.002,0.0,0.0,0.0,38
52.68366575241089,765.0,0.002,0.0,0.0,0.0,38
53.509307861328125,1155.0,0.005,0.0,0.0,0.0,81
54.33617115020752,1410.0,0.008,0.0,0.0,0.0,69
55.137614488601685,1410.0,0.0,0.0,0.0,0.0,66
