Time (s),IPS,Memory Throughput (MB/s)
0.0004189014434814453,5069897625,584.9818104000001
1.2217857837677002,5175836282,620.8432464000001
2.413771867752075,5266695355,599.6829020000001
3.5957233905792236,5218716055,605.974382
4.7897210121154785,5244741307,597.7849722
5.985791921615601,5197390516,599.5151292
7.165679693222046,5199212387,579.6445381999999
8.361531019210815,5198545040,590.1408240000001
9.56178593635559,5340383200,603.1641876000001
10.753692865371704,5335054618,482.05319760000003
11.92769479751587,5368943665,345.88459880000005
13.121744155883789,5510502006,329.8518106
14.30752968788147,5368187226,331.48759540000003
15.489750862121582,5456502028,315.5596652
16.681781768798828,5366111596,334.2453608
17.86353898048401,5430225487,330.3656148
19.050783395767212,5353130238,325.8776924
20.24983048439026,5363800928,334.3187614
21.44954776763916,5363308240,356.91566040000004
22.6497585773468,5344825328,303.406623
23.83355975151062,5350883496,331.48759540000003
25.02509593963623,5371110273,331.60293920000004
26.225733518600464,5440189779,334.86402300000003
27.413810968399048,5340647947,330.17687040000004
28.605686902999878,5420012065,336.61515160000005
29.79761528968811,5346980592,276.10159980000003
30.979316234588623,5368261622,325.9720646
32.17367386817932,5289485743,330.79553260000006
33.38174104690552,5347339520,329.48480760000007
34.577635765075684,5315994645,328.9605176
35.76567053794861,5336409440,325.14368640000004
36.957565784454346,5170077508,327.21987479999996
38.149627923965454,4905119660,325.0912574
39.34565353393555,3346722906,332.5990902
40.533799171447754,2404486795,339.4043744
41.71954274177551,2097847079,332.3264594
42.94972038269043,2859154866,344.7311608
44.14166474342346,5357939055,864.1033206000001
