Time (s),IPS,Memory Throughput (MB/s)
0.00043010711669921875,5119661574,586.4288508000001
1.207578182220459,5316076898,640.5565504
2.3995847702026367,5414525684,622.0176560000001
3.5955700874328613,5347564017,617.7918786
4.775491714477539,5424355101,613.6919308
5.967544317245483,5343066948,612.161004
7.147536993026733,5402236243,592.0282679999999
8.355489492416382,5370591293,597.8164296
9.53627634048462,5571240446,617.6975064000001
10.728810548782349,5589129502,500.29848960000004
11.916548252105713,5630606547,425.8597954
13.104614019393921,5659798983,350.83389640000007
14.304572582244873,5583584537,341.417648
15.482041597366333,5674945994,327.052102
16.662806272506714,5578438222,340.2222668
17.84861159324646,5734991526,349.09325359999997
19.04200553894043,5595782882,337.6008168
20.22459864616394,5598865704,345.16107860000005
21.43269944190979,5638263129,332.504718
22.62499690055847,5616320461,325.55263260000004
23.804628610610962,5648303694,329.31703480000004
25.00474715232849,5604252144,338.4396808
26.19660210609436,5670048403,353.5182612
27.384634971618652,5586659173,344.8465046
28.588508129119873,5688189089,344.32221460000005
29.770153760910034,5595719095,295.16478420000004
30.960548639297485,5673589297,321.21151140000006
32.16860890388489,5629564353,341.4071622000001
33.356621503829956,5608920577,339.6665194
34.54068207740784,5601295782,341.3442474
35.732704639434814,5167451487,336.5836942
36.93659329414368,4468614934,343.46237900000006
38.12080240249634,3379535732,322.03988960000004
39.304625272750854,2192547791,332.25305879999996
40.49275183677673,2157909688,338.65988260000006
41.6802864074707,5025214775,600.1233056000001
42.85776352882385,4195207302,1038.3353734
