Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.0,0.0,0.0,0.0,66
0.9072830677032471,1410.0,0.0,0.0,0.0,0.0,66
1.701906442642212,765.0,0.0,0.0,0.0,0.0,39
2.4932382106781006,765.0,0.0,0.0,0.0,0.0,38
3.3004095554351807,765.0,0.0,0.0,0.0,0.0,38
4.107440948486328,765.0,0.0,0.0,0.0,0.0,38
4.925872325897217,765.0,0.0,0.0,0.0,0.0,38
5.7496325969696045,765.0,0.0,0.0,0.0,0.0,38
6.577267646789551,765.0,0.0,0.0,0.0,0.0,38
7.403199195861816,765.0,0.0,0.0,0.0,0.0,38
8.224957942962646,765.0,0.0,0.0,0.0,0.0,38
9.048571109771729,765.0,0.0,0.0,0.0,0.0,38
9.879978895187378,765.0,0.0,0.0,0.0,0.0,38
10.70111894607544,765.0,0.0,0.0,0.0,0.0,38
11.527678489685059,765.0,0.0,0.0,0.0,0.0,38
12.343891143798828,765.0,0.0,0.0,0.0,0.0,38
13.16589617729187,765.0,0.0,0.0,0.0,0.0,38
13.978271245956421,765.0,0.0,0.0,0.0,0.0,38
14.795756340026855,765.0,0.0,0.0,0.0,0.0,38
15.611109256744385,765.0,0.0,0.0,0.0,0.0,38
16.43374276161194,765.0,0.0,0.0,0.0,0.0,38
17.26098346710205,765.0,0.0,0.0,0.0,0.0,38
18.085904598236084,765.0,0.0,0.0,0.0,0.0,38
18.912009954452515,765.0,0.0,0.0,0.0,0.0,38
19.731234550476074,765.0,0.0,0.0,0.0,0.0,38
20.555339336395264,765.0,0.0,0.0,0.0,0.0,38
21.37842583656311,765.0,0.0,0.0,0.0,0.0,38
22.203887224197388,765.0,0.0,0.0,0.0,0.0,38
23.024075746536255,765.0,0.0,0.0,0.0,0.0,38
23.849475383758545,765.0,0.0,0.0,0.0,0.0,38
24.673885822296143,765.0,0.0,0.0,0.0,0.0,38
25.496613025665283,765.0,0.0,0.0,0.0,0.0,38
26.316078901290894,765.0,0.0,0.0,0.0,0.0,38
27.132932662963867,765.0,0.0,0.0,0.0,0.0,38
27.952078104019165,765.0,0.0,0.0,0.0,0.0,38
28.77552604675293,765.0,0.0,0.0,0.0,0.0,38
29.584768533706665,765.0,0.0,0.0,0.0,0.0,38
30.40345001220703,765.0,0.0,0.0,0.0,0.0,38
31.220559120178223,765.0,0.0,0.0,0.0,0.0,38
32.04256868362427,765.0,0.0,0.0,0.0,0.0,38
32.86653113365173,765.0,0.0,0.0,0.0,0.0,38
33.69313883781433,765.0,0.0,0.0,0.0,0.0,38
34.503878116607666,765.0,0.0,0.0,0.0,0.0,38
35.3230242729187,765.0,0.0,0.0,0.0,0.0,38
36.14554691314697,765.0,0.0,0.0,0.0,0.0,38
36.9648232460022,765.0,0.0,0.0,0.0,0.0,38
37.78429412841797,765.0,0.0,0.0,0.0,0.0,38
38.60676646232605,765.0,0.0,0.0,0.0,0.0,38
39.43167304992676,765.0,0.0,0.0,0.0,0.0,38
40.25626873970032,765.0,0.0,0.0,0.0,0.0,38
41.0824191570282,765.0,0.0,0.0,0.0,0.0,38
41.90969729423523,765.0,0.0,0.0,0.0,0.0,38
42.728676557540894,765.0,0.001,0.0,0.0,0.0,39
43.55001187324524,765.0,0.001,0.0,0.0,0.0,39
44.37512445449829,765.0,0.002,0.0,0.0,0.0,39
45.18647003173828,765.0,0.002,0.0,0.0,0.0,39
46.00240659713745,1335.0,0.102,0.0,0.0,0.0,156
46.81536269187927,1410.0,0.016,0.0,0.0,0.0,69
