Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1260.0,0.0,0.0,0.0,0.0,53
0.9056575298309326,975.0,0.0,0.0,0.0,0.0,41
1.7115395069122314,810.0,0.0,0.0,0.0,0.0,39
2.514622211456299,765.0,0.0,0.0,0.0,0.0,38
3.324230909347534,765.0,0.0,0.0,0.0,0.0,38
4.144515037536621,765.0,0.0,0.0,0.0,0.0,38
4.969955682754517,765.0,0.0,0.0,0.0,0.0,38
5.793330669403076,765.0,0.0,0.0,0.0,0.0,38
6.618747711181641,765.0,0.0,0.0,0.0,0.0,38
7.443196773529053,765.0,0.0,0.0,0.0,0.0,38
8.268882036209106,765.0,0.0,0.0,0.0,0.0,38
9.093272924423218,765.0,0.0,0.0,0.0,0.0,38
9.91663146018982,765.0,0.0,0.0,0.0,0.0,38
10.742358684539795,765.0,0.0,0.0,0.0,0.0,38
11.564754962921143,765.0,0.0,0.0,0.0,0.0,38
12.39122724533081,765.0,0.0,0.0,0.0,0.0,38
13.216488122940063,765.0,0.0,0.0,0.0,0.0,38
14.041703701019287,765.0,0.0,0.0,0.0,0.0,38
14.86160683631897,765.0,0.0,0.0,0.0,0.0,38
15.681280612945557,765.0,0.0,0.0,0.0,0.0,38
16.50652766227722,765.0,0.0,0.0,0.0,0.0,38
17.330944061279297,765.0,0.0,0.0,0.0,0.0,38
18.154988288879395,765.0,0.0,0.0,0.0,0.0,38
18.976876735687256,765.0,0.0,0.0,0.0,0.0,38
19.80031108856201,765.0,0.0,0.0,0.0,0.0,38
20.624911069869995,765.0,0.0,0.0,0.0,0.0,38
21.448933362960815,765.0,0.0,0.0,0.0,0.0,38
22.256856203079224,765.0,0.0,0.0,0.0,0.0,38
23.075998544692993,765.0,0.0,0.0,0.0,0.0,38
23.895470142364502,765.0,0.0,0.0,0.0,0.0,38
24.718496322631836,765.0,0.0,0.0,0.0,0.0,38
25.544232845306396,765.0,0.0,0.0,0.0,0.0,38
26.36982488632202,765.0,0.0,0.0,0.0,0.0,38
27.185489654541016,765.0,0.0,0.0,0.0,0.0,38
28.007612228393555,765.0,0.0,0.0,0.0,0.0,38
28.83263111114502,765.0,0.0,0.0,0.0,0.0,38
29.659361362457275,765.0,0.0,0.0,0.0,0.0,38
30.483794689178467,765.0,0.0,0.0,0.0,0.0,38
31.311990976333618,765.0,0.0,0.0,0.0,0.0,38
32.13679575920105,765.0,0.0,0.0,0.0,0.0,38
32.96231770515442,765.0,0.0,0.0,0.0,0.0,38
33.78352165222168,765.0,0.0,0.0,0.0,0.0,38
34.606613636016846,765.0,0.0,0.0,0.0,0.0,38
35.41262769699097,765.0,0.0,0.0,0.0,0.0,38
36.23806381225586,765.0,0.0,0.0,0.0,0.0,38
37.056560754776,765.0,0.0,0.0,0.0,0.0,38
37.88197684288025,765.0,0.0,0.0,0.0,0.0,38
38.703837394714355,765.0,0.0,0.0,0.0,0.0,38
39.52838850021362,765.0,0.0,0.0,0.0,0.0,38
40.3411500453949,765.0,0.0,0.0,0.0,0.0,38
41.161121129989624,765.0,0.0,0.0,0.0,0.0,38
41.98549675941467,765.0,0.0,0.0,0.0,0.0,38
42.80752110481262,765.0,0.002,0.0,0.0,0.0,39
43.631548166275024,765.0,0.002,0.0,0.0,0.0,39
44.45929217338562,765.0,0.002,0.0,0.0,0.0,39
45.28591275215149,1155.0,0.004,0.0,0.0,0.0,43
46.10848689079285,1410.0,0.171,0.0,0.0,0.0,67
46.94812059402466,1410.0,0.0,0.0,0.0,0.0,66
