Time (s),Package Power (W),DRAM Power (W)
0.5007143020629883,170.328788,16.766444
1.0016701221466064,170.517874,16.762006
1.502516746520996,170.286306,16.74022
2.003429651260376,170.540824,16.728930000000002
2.5042364597320557,170.223928,16.765556
3.005108594894409,170.627128,16.84634
3.505784034729004,170.29289799999998,16.795668
4.00669002532959,170.68205799999998,16.863536
4.507569789886475,170.299002,16.790894
5.008423328399658,170.652764,16.824766
5.50929594039917,170.225026,16.807997999999998
6.010160446166992,170.538994,16.84426
6.511045694351196,170.548634,16.78756
7.011923551559448,170.426322,16.80604
7.512771368026733,170.27288,16.797166
8.01366114616394,170.657032,16.794196
8.51453185081482,170.326348,16.79579
9.015427589416504,170.635184,16.822442
9.516273021697998,170.308888,16.772014
10.0171537399292,170.463798,16.746676
10.51801872253418,170.468192,16.70769
11.01887059211731,170.43328,16.6826
11.519742250442505,170.440358,16.616934
12.02060604095459,170.57134200000002,16.723388
12.521474123001099,170.393482,16.699554
13.022358179092407,170.44805200000002,16.703162
13.523242235183716,170.474294,16.669808
14.024126291275024,170.395926,16.646034
14.524972915649414,170.33306,16.709468
15.025851488113403,170.440604,16.659862
15.526707649230957,170.389946,16.663262
16.027622938156128,170.37493,16.645021999999997
16.5284903049469,170.54595,16.682294
17.029349327087402,170.43999200000002,16.666474
17.530240774154663,170.442802,16.655182
18.031013250350952,170.471854,16.695636
18.531941652297974,170.61321,16.627304000000002
19.03295874595642,170.297416,16.64276
19.533692836761475,170.522758,16.698388
20.034654140472412,170.19402,16.665281999999998
20.535427570343018,170.599416,16.70665
21.036347150802612,170.37847,16.69478
21.53719472885132,170.39299799999998,16.742606
22.038100719451904,170.662892,16.671798
22.538980960845947,170.32585799999998,16.670604
23.039908170700073,170.634574,16.735903999999998
23.540818452835083,170.49541399999998,16.70347
24.041683673858643,170.33366999999998,16.741108
24.542446613311768,170.297538,16.639422
25.043309926986694,170.475516,16.659314000000002
25.544248342514038,170.484182,16.642206
26.045146703720093,170.599904,16.659588
26.546011447906494,170.419852,16.710326000000002
27.04682421684265,170.50579,16.669748
27.547590732574463,170.33049599999998,16.718186
28.04860210418701,170.497122,16.778194
28.54934048652649,170.558646,16.657908
29.050251960754395,170.179496,16.65977
29.551060438156128,170.51982800000002,16.656836000000002
30.05193829536438,170.35954800000002,16.635137999999998
30.552950620651245,170.425832,16.622287999999998
31.05368208885193,170.511162,16.64741
31.5546612739563,170.617362,16.655702
32.0554575920105,170.289358,16.696554
32.556434631347656,170.62444,16.731374
33.05746364593506,170.442802,16.672258
33.55832242965698,170.282036,16.729572
34.05928111076355,170.55901,16.696278
34.56001305580139,170.50225,16.721766000000002
35.06097865104675,170.44097,16.704786
35.561792612075806,170.36553,16.696584
36.06282424926758,170.69914799999998,16.743984
36.563772201538086,170.273978,16.740556
37.064769983291626,170.568776,16.778346
37.56550097465515,170.30474199999998,16.751972000000002
38.0664644241333,170.635916,16.722072
38.56720852851868,170.31548,16.727152
39.06816124916077,170.319266,16.647412
39.56917119026184,170.7387,17.476976
40.069907903671265,170.313406,17.881936
40.57072043418884,170.526298,17.934446
41.07173204421997,170.38200999999998,17.88723
41.5726842880249,170.54057799999998,17.874072
42.07369685173035,170.629324,19.005048000000002
42.574469327926636,170.327444,17.05341
43.0754017829895,170.518242,17.125352
