Time (s),Package Power (W),DRAM Power (W)
0.5007224082946777,170.12505399999998,16.792026
1.001539707183838,170.63664599999998,16.76372
1.502291202545166,170.31670400000002,16.771126000000002
2.0031144618988037,170.62273199999998,16.788262
2.5038564205169678,170.41728799999999,16.78407
3.0045928955078125,170.411184,16.764668
3.505402088165283,170.42266,16.728164
4.00618052482605,170.510306,16.756895999999998
4.5070719718933105,170.33220599999999,16.752092
5.007809400558472,170.58110599999998,16.73462
5.508511543273926,170.515554,16.554478
6.0093092918396,170.34148399999998,16.652612
6.510240077972412,170.39788,16.634374
7.011148929595947,170.458058,16.787954
7.511972665786743,170.28948,16.804604
8.012657165527344,170.41143,16.760598
8.513410568237305,170.39202,16.813508
9.014301538467407,170.454764,16.735934
9.515166282653809,170.515066,16.7468
10.016097784042358,170.577812,16.672714
10.516827821731567,170.39556,16.624246
11.017569780349731,170.38616000000002,16.67434
11.51846170425415,170.439504,16.695482
12.019132852554321,170.583304,16.672256
12.519917249679565,170.404714,16.605458
13.020692825317383,170.251152,16.614544
13.521485328674316,170.33782,16.68211
14.02246379852295,170.6137,16.579050000000002
14.52326774597168,170.515554,16.665252000000002
15.024166584014893,170.482108,16.703988
15.524889707565308,170.127494,16.658364
16.025770902633667,170.712698,16.696462
16.52649450302124,170.09954,16.62963
17.027248859405518,170.24309399999999,16.660262
17.528026580810547,170.61431,16.707816
18.02875542640686,170.363334,16.650378
18.529645442962646,170.399586,16.691686
19.030437707901,170.31206600000002,16.657172
19.531116724014282,170.512746,16.688934
20.03189468383789,170.58892,16.623573999999998
20.532603979110718,170.36406399999998,16.692972
21.03350329399109,170.527764,16.660782
21.534367561340332,170.565114,16.687036
22.035407543182373,170.44219,16.554232
22.536094427108765,170.47051199999999,16.667332000000002
23.0368435382843,170.507986,16.652366
23.5375235080719,170.13555000000002,16.598512
24.038280963897705,170.65178600000002,16.708824
24.53903603553772,170.288016,16.583914
25.039919137954712,170.424734,16.603836
25.540807723999023,170.618338,16.619318
26.041483640670776,170.081228,16.642822000000002
26.542291164398193,170.625542,16.595142
27.042982578277588,170.435476,16.6576
27.543993711471558,170.464162,16.66066
28.04476308822632,170.540214,16.600318
28.54543662071228,170.510916,16.65818
29.04634737968445,170.41106200000002,16.721522
29.547244548797607,170.44170200000002,16.666964
30.048094272613525,170.354178,16.706346
30.548972845077515,170.52434399999999,16.646582000000002
31.04981827735901,170.532646,16.608182
31.550702333450317,170.528494,16.656314
32.05155611038208,170.38384000000002,16.651786
32.55240726470947,170.432426,16.709314
33.053282022476196,170.48406,16.712832
33.554139137268066,170.346,16.668892
34.05500793457031,170.505178,16.627122
34.5558876991272,170.034842,16.60157
35.0567524433136,170.612236,16.679876
35.557626724243164,170.536306,16.622564
36.05846667289734,170.564138,16.68725
36.55912208557129,170.142876,16.577426000000003
37.059842109680176,170.507742,16.599186
37.56049942970276,170.394584,16.626326
38.06134819984436,170.600882,16.727214
38.56222224235535,170.289114,16.72336
39.06310296058655,170.658376,16.709926
39.56397342681885,170.432426,16.67235
40.064857959747314,170.554738,16.666502
40.56570386886597,170.206718,16.679479999999998
41.06656765937805,170.600882,17.008612
41.56740379333496,170.537526,17.760546
42.06828689575195,170.30291,17.739614
42.56915259361267,170.679738,17.775266000000002
43.06999373435974,170.215872,17.833802
43.57086181640625,170.563408,17.863148
44.07170844078064,170.48625800000002,18.994276
44.572571992874146,170.436698,17.147568
45.07344913482666,170.385792,17.042058
