Time (s),Package Power (W),DRAM Power (W)
0.500715970993042,161.38056799999998,16.677794
1.0016791820526123,161.510572,16.668678
1.5025596618652344,161.481154,16.670788
2.003467559814453,161.684036,16.731438
2.5043182373046875,161.41499,16.686456
3.005039691925049,161.571974,16.697868
3.5059432983398438,161.63618400000001,16.694994
4.006896018981934,161.419998,16.716228
4.507824659347534,161.653026,16.724398
5.008530616760254,161.432572,16.669412
5.509250640869141,161.448194,16.671798
6.0101635456085205,161.69367799999998,16.73471
6.511128664016724,161.502882,16.691108
7.012075901031494,161.413772,16.647502
7.513062238693237,161.69258,16.707354000000002
8.013999462127686,161.39778,16.681866
8.514904260635376,161.49092000000002,16.717024
9.015861988067627,161.72346199999998,16.718374
9.516534566879272,161.588332,16.728834
10.01748776435852,161.580884,16.703194
10.518301248550415,161.410842,16.656100000000002
11.01919960975647,161.61042600000002,16.751818
11.52015233039856,161.48945600000002,16.712618
12.021095752716064,161.514112,16.71675
12.521981954574585,161.616042,16.693584
13.022908449172974,161.505322,16.640526
13.523813962936401,161.61641,16.674826
14.024517297744751,161.51289200000002,16.729968
14.525216579437256,161.471022,16.737682
15.026146411895752,161.500562,16.735352
15.527097940444946,161.761794,16.751726
16.02806305885315,161.420606,16.720912
16.529014825820923,161.480422,16.711516
17.0298969745636,161.739332,16.783426
17.530830144882202,161.40486,16.684345999999998
18.03177571296692,161.65193,16.734956
18.532704830169678,161.595046,16.678896
19.033642768859863,161.427932,16.712068000000002
19.53435969352722,161.581616,16.706896
20.035290718078613,161.594558,16.744046
20.536248922348022,161.655958,16.784281999999997
21.037214994430542,161.628492,16.755029999999998
21.538082599639893,161.391432,16.715588
22.03897500038147,161.64802600000002,16.716687999999998
22.53982162475586,161.557692,16.754478
23.040518045425415,161.409864,16.691658
23.541224002838135,161.36042600000002,16.697318
24.042133331298828,161.80525,16.714638
24.543082237243652,161.43965,16.700102
25.04397487640381,161.61506400000002,16.724401999999998
25.544517755508423,161.38936,16.64839
26.045230388641357,161.548902,16.69285
26.546388387680054,161.715528,16.704998
27.047441720962524,161.450148,16.651052
27.548391342163086,161.498366,16.717268
28.049415588378906,161.571728,16.727216000000002
28.550147533416748,161.74787800000001,16.771494
29.051114559173584,161.43135,16.76228
29.552141189575195,161.339918,16.634068
30.053125858306885,161.849074,16.776328
30.554152488708496,161.60957,16.708488
31.054893016815186,161.40815800000001,16.785876000000002
31.555858612060547,161.463576,16.722806
32.05671238899231,161.659986,16.762344
32.55742383003235,161.565016,16.74481
33.058326959609985,161.45149,16.765588
33.559189558029175,161.424148,16.756008
34.06011438369751,161.625318,16.750594
34.56108832359314,161.58283799999998,16.771952
35.062071084976196,161.289018,16.78924
35.56294298171997,161.585034,16.762466
36.063979625701904,161.747512,16.819686
36.56492590904236,161.50740000000002,16.73006
37.06587481498718,161.52680600000002,16.727094
37.56660461425781,161.468948,16.755276000000002
38.067548751831055,161.70271000000002,16.738016000000002
38.56853175163269,161.503006,16.684801999999998
39.06948781013489,161.659008,16.756682
39.57035994529724,161.481766,17.389124000000002
40.071096420288086,161.548414,17.88922
40.5720477104187,161.430128,17.923
41.073084592819214,161.561964,17.808556
41.57404136657715,161.691726,17.889648
42.074949979782104,161.418044,18.900672
42.575966358184814,161.77363400000002,17.122596
43.07688903808594,161.387158,17.125688
43.57766246795654,161.606034,16.655398
