Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005781650543213,1200.0,0,0.0,0.0,0.0
1.334089994430542,1200.0,0,0.0,0.0,0.0
2.164905309677124,1200.0,0,0.0,0.0,0.0
2.9991960525512695,1200.0,0,0.0,0.0,0.0
3.82090163230896,1200.0,0,0.0,0.0,0.0
4.672295093536377,1200.0,0,0.0,0.0,0.0
5.499693870544434,1200.0,0,0.0,0.0,0.0
6.318602085113525,1200.0,0,0.0,0.0,0.0
7.131690263748169,1200.0,0,0.0,0.0,0.0
7.960839748382568,1200.0,0,0.0,0.0,0.0
8.805079221725464,1200.0,0,0.0,0.0,0.0
9.64216423034668,1200.0,0,0.0,0.0,0.0
10.46883249282837,1200.0,0,0.0,0.0,0.0
11.297773599624634,1200.0,0,0.0,0.0,0.0
12.12768030166626,1200.0,0,0.0,0.0,0.0
12.960819721221924,1200.0,0,0.0,0.0,0.0
13.788231372833252,1200.0,0,0.0,0.0,0.0
14.609351396560669,1200.0,0,0.0,0.0,0.0
15.441121578216553,1200.0,0,0.0,0.0,0.0
16.305986166000366,1200.0,0,0.0,0.0,0.0
17.13428020477295,1200.0,0,0.0,0.0,0.0
17.97347068786621,1200.0,0,0.0,0.0,0.0
18.803271293640137,1200.0,0,0.0,0.0,0.0
19.645129203796387,1200.0,0,0.0,0.0,0.0
20.485086917877197,1200.0,0,0.0,0.0,0.0
21.316842794418335,1200.0,0,0.0,0.0,0.0
22.153303861618042,1200.0,0,0.0,0.0,0.0
22.969668865203857,1200.0,0,0.0,0.0,0.0
23.796955108642578,1200.0,0,0.0,0.0,0.0
24.624875783920288,1200.0,0,0.0,0.0,0.0
25.45790123939514,1200.0,0,0.0,0.0,0.0
26.29160761833191,1200.0,0,0.0,0.0,0.0
27.124539852142334,1200.0,0,0.0,0.0,0.0
27.978910207748413,1200.0,0,0.0,0.0,0.0
28.801838874816895,1200.0,0,0.0,0.0,0.0
29.62488031387329,1200.0,0,0.0,0.0,0.0
30.451176166534424,1200.0,0,0.0,0.0,0.0
31.294336557388306,1200.0,0,0.0,0.0,0.0
32.11276888847351,1200.0,0,0.0,0.0,0.0
32.9386522769928,1200.0,0,0.0,0.0,0.0
33.775601863861084,1200.0,0,0.0,0.0,0.0
34.630582094192505,1200.0,0,0.0,0.0,0.0
35.47578978538513,1200.0,0,0.0,0.0,0.0
36.30907082557678,1200.0,0,0.0,0.0,0.0
37.13276815414429,1200.0,0,0.0,0.0,0.0
37.96632528305054,1200.0,0,0.0,0.0,0.0
38.80185055732727,1200.0,0,0.0,0.0,0.0
39.648003339767456,1200.0,0,0.0,0.0,0.0
40.48137927055359,1200.0,0,0.0,0.0,0.0
41.30459952354431,1200.0,0,0.0,0.0,0.0
42.118574142456055,1200.0,0,0.0,0.0,0.0
42.96109700202942,1200.0,0,0.0,0.0,0.0
43.80745196342468,1110.0,0,0.0,0.0,0.0
