Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1215.0,0.0,0.0,0.0,0.0,50
0.8994808197021484,945.0,0.0,0.0,0.0,0.0,40
1.708754301071167,765.0,0.0,0.0,0.0,0.0,38
2.5384254455566406,765.0,0.0,0.0,0.0,0.0,38
3.3638124465942383,765.0,0.0,0.0,0.0,0.0,38
4.190142631530762,765.0,0.0,0.0,0.0,0.0,38
5.012063264846802,765.0,0.0,0.0,0.0,0.0,38
5.832759857177734,765.0,0.0,0.0,0.0,0.0,38
6.6583006381988525,765.0,0.0,0.0,0.0,0.0,38
7.480599880218506,765.0,0.0,0.0,0.0,0.0,38
8.306528091430664,765.0,0.0,0.0,0.0,0.0,38
9.130582571029663,765.0,0.0,0.0,0.0,0.0,38
9.949601411819458,765.0,0.0,0.0,0.0,0.0,38
10.774515151977539,765.0,0.0,0.0,0.0,0.0,38
11.600429773330688,765.0,0.0,0.0,0.0,0.0,38
12.424139022827148,765.0,0.0,0.0,0.0,0.0,38
13.24486231803894,765.0,0.0,0.0,0.0,0.0,38
14.051344633102417,765.0,0.0,0.0,0.0,0.0,38
14.87071180343628,765.0,0.0,0.0,0.0,0.0,38
15.691534042358398,765.0,0.0,0.0,0.0,0.0,38
16.509230852127075,765.0,0.0,0.0,0.0,0.0,38
17.329747438430786,765.0,0.0,0.0,0.0,0.0,38
18.156818389892578,765.0,0.0,0.0,0.0,0.0,38
18.97799587249756,765.0,0.0,0.0,0.0,0.0,38
19.799902200698853,765.0,0.0,0.0,0.0,0.0,38
20.62449622154236,765.0,0.0,0.0,0.0,0.0,38
21.44869899749756,765.0,0.0,0.0,0.0,0.0,38
22.2664852142334,765.0,0.0,0.0,0.0,0.0,38
23.08937954902649,765.0,0.0,0.0,0.0,0.0,38
23.90964150428772,765.0,0.0,0.0,0.0,0.0,38
24.733980178833008,765.0,0.0,0.0,0.0,0.0,38
25.555203199386597,765.0,0.0,0.0,0.0,0.0,38
26.37670135498047,765.0,0.0,0.0,0.0,0.0,38
27.20359992980957,765.0,0.0,0.0,0.0,0.0,38
28.02891492843628,765.0,0.0,0.0,0.0,0.0,38
28.853737831115723,765.0,0.0,0.0,0.0,0.0,38
29.677492380142212,765.0,0.0,0.0,0.0,0.0,38
30.505428552627563,765.0,0.0,0.0,0.0,0.0,38
31.331105709075928,765.0,0.0,0.0,0.0,0.0,38
32.1556601524353,765.0,0.0,0.0,0.0,0.0,38
32.966349840164185,765.0,0.0,0.0,0.0,0.0,38
33.78096842765808,765.0,0.0,0.0,0.0,0.0,38
34.59618091583252,765.0,0.0,0.0,0.0,0.0,38
35.422285318374634,765.0,0.0,0.0,0.0,0.0,38
36.245248317718506,765.0,0.0,0.0,0.0,0.0,38
37.07000184059143,765.0,0.0,0.0,0.0,0.0,38
37.89154624938965,765.0,0.0,0.0,0.0,0.0,38
38.71605324745178,765.0,0.0,0.0,0.0,0.0,38
39.54098701477051,765.0,0.0,0.0,0.0,0.0,38
40.34683609008789,765.0,0.001,0.0,0.0,0.0,39
41.153740882873535,765.0,0.002,0.0,0.0,0.0,38
41.976749897003174,765.0,0.002,0.0,0.0,0.0,39
42.79420757293701,765.0,0.002,0.0,0.0,0.0,39
43.61397910118103,1410.0,0.116,0.0,0.0,0.0,167
44.40807795524597,1410.0,0.018,0.0,0.0,0.0,69
