Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020947456359863,1215.0,0.0,0.0,0.0,0.0,49
0.9178869724273682,945.0,0.0,0.0,0.0,0.0,40
1.728633165359497,765.0,0.0,0.0,0.0,0.0,38
2.552381992340088,765.0,0.0,0.0,0.0,0.0,38
3.383838653564453,765.0,0.0,0.0,0.0,0.0,38
4.209658622741699,765.0,0.0,0.0,0.0,0.0,38
5.031511545181274,765.0,0.0,0.0,0.0,0.0,38
5.86151123046875,765.0,0.0,0.0,0.0,0.0,38
6.684969425201416,765.0,0.0,0.0,0.0,0.0,38
7.511411190032959,765.0,0.0,0.0,0.0,0.0,38
8.332491397857666,765.0,0.0,0.0,0.0,0.0,38
9.159816980361938,765.0,0.0,0.0,0.0,0.0,38
9.981889247894287,765.0,0.0,0.0,0.0,0.0,38
10.818406343460083,765.0,0.0,0.0,0.0,0.0,38
11.64924168586731,765.0,0.0,0.0,0.0,0.0,38
12.480811595916748,765.0,0.0,0.0,0.0,0.0,38
13.305561304092407,765.0,0.0,0.0,0.0,0.0,38
14.130306959152222,765.0,0.0,0.0,0.0,0.0,38
14.958709955215454,765.0,0.0,0.0,0.0,0.0,38
15.782702922821045,765.0,0.0,0.0,0.0,0.0,38
16.605698585510254,765.0,0.0,0.0,0.0,0.0,38
17.433173418045044,765.0,0.0,0.0,0.0,0.0,38
18.257216930389404,765.0,0.0,0.0,0.0,0.0,38
19.081408739089966,765.0,0.0,0.0,0.0,0.0,38
19.91096019744873,765.0,0.0,0.0,0.0,0.0,38
20.736865043640137,765.0,0.0,0.0,0.0,0.0,38
21.56384825706482,765.0,0.0,0.0,0.0,0.0,38
22.390772104263306,765.0,0.0,0.0,0.0,0.0,38
23.213526010513306,765.0,0.0,0.0,0.0,0.0,38
24.02970600128174,765.0,0.0,0.0,0.0,0.0,38
24.85089921951294,765.0,0.0,0.0,0.0,0.0,38
25.675527811050415,765.0,0.0,0.0,0.0,0.0,38
26.502254247665405,765.0,0.0,0.0,0.0,0.0,38
27.329732656478882,765.0,0.0,0.0,0.0,0.0,38
28.156615018844604,765.0,0.0,0.0,0.0,0.0,38
28.983376502990723,765.0,0.0,0.0,0.0,0.0,38
29.80305242538452,765.0,0.0,0.0,0.0,0.0,38
30.629303216934204,765.0,0.0,0.0,0.0,0.0,38
31.458855628967285,765.0,0.0,0.0,0.0,0.0,38
32.286112785339355,765.0,0.0,0.0,0.0,0.0,38
33.114163398742676,765.0,0.0,0.0,0.0,0.0,38
33.93970966339111,765.0,0.0,0.0,0.0,0.0,38
34.76081728935242,765.0,0.0,0.0,0.0,0.0,38
35.58733868598938,765.0,0.0,0.0,0.0,0.0,38
36.40714907646179,765.0,0.0,0.0,0.0,0.0,38
37.23051643371582,765.0,0.0,0.0,0.0,0.0,38
38.05558967590332,765.0,0.0,0.0,0.0,0.0,38
38.88159441947937,765.0,0.0,0.0,0.0,0.0,38
39.710456132888794,765.0,0.0,0.0,0.0,0.0,38
40.53760075569153,765.0,0.0,0.0,0.0,0.0,38
41.36368227005005,765.0,0.0,0.0,0.0,0.0,38
42.18161416053772,765.0,0.0,0.0,0.0,0.0,38
43.007060527801514,765.0,0.0,0.0,0.0,0.0,38
43.83085083961487,765.0,0.0,0.0,0.0,0.0,38
44.659786224365234,765.0,0.0,0.0,0.0,0.0,38
45.488738775253296,765.0,0.0,0.0,0.0,0.0,38
46.31372857093811,765.0,0.0,0.0,0.0,0.0,38
47.14145255088806,765.0,0.0,0.0,0.0,0.0,38
47.96780729293823,765.0,0.0,0.0,0.0,0.0,38
48.791698932647705,765.0,0.0,0.0,0.0,0.0,38
49.61415982246399,765.0,0.0,0.0,0.0,0.0,38
50.43840837478638,765.0,0.0,0.0,0.0,0.0,38
51.261905908584595,765.0,0.0,0.0,0.0,0.0,38
52.080427169799805,765.0,0.0,0.0,0.0,0.0,38
52.90237307548523,765.0,0.0,0.0,0.0,0.0,38
53.726420879364014,765.0,0.0,0.0,0.0,0.0,38
54.54389429092407,765.0,0.0,0.0,0.0,0.0,38
55.36512064933777,765.0,0.0,0.0,0.0,0.0,38
56.19215202331543,765.0,0.002,0.0,0.0,0.0,38
57.01701593399048,765.0,0.001,0.0,0.0,0.0,38
57.84214401245117,765.0,0.002,0.0,0.0,0.0,38
58.66939902305603,765.0,0.002,0.0,0.0,0.0,38
59.49655318260193,765.0,0.002,0.0,0.0,0.0,39
60.32389688491821,1410.0,0.375,0.0,0.0,0.0,88
61.13150596618652,1410.0,0.023,0.0,0.0,0.0,66
