Time (s),Package Power (W),DRAM Power (W)
0.5007193088531494,161.63874800000002,16.827982
1.001678705215454,161.317456,16.785996
1.5024280548095703,161.600172,16.798574
2.0032923221588135,161.38935800000002,16.759498
2.5040793418884277,161.50092999999998,16.74273
3.004800796508789,161.47895599999998,16.72296
3.5054895877838135,161.684034,16.723451999999998
4.006271600723267,161.384842,16.730366
4.507165193557739,161.46882399999998,16.7464
5.00796914100647,161.698926,16.784406
5.5089311599731445,161.453812,16.710597999999997
6.009798526763916,161.377028,16.725838
6.510761737823486,161.71345200000002,16.723818
7.01167368888855,161.451738,16.685384
7.512552499771118,161.590892,16.720118
8.013432741165161,161.457596,16.756312
8.514293909072876,161.64167600000002,16.78199
9.015186548233032,161.57038799999998,16.72795
9.516041994094849,161.479444,16.734588000000002
10.017028570175171,161.553784,16.656896
10.517985582351685,161.75654600000001,16.694471999999998
11.018848896026611,161.454298,16.734192
11.519754886627197,161.55098,16.745054
12.020603895187378,161.59492,16.69478
12.521490573883057,161.58809,16.709433999999998
13.022341251373291,161.431592,16.731254
13.523226022720337,161.340774,16.665098
14.024097442626953,161.76985,16.615554
14.524949789047241,161.42341399999998,16.642422
15.025835275650024,161.60261400000002,16.669474
15.526705026626587,161.45674,16.596276
16.027589321136475,161.57038599999998,16.656191999999997
16.5284686088562,161.39827,16.58465
17.029310941696167,161.643262,16.725592
17.529959201812744,161.238846,16.596278
18.03080654144287,161.603344,16.669778
18.531692266464233,161.761062,16.71626
19.032530069351196,161.302932,16.684863999999997
19.533248901367188,161.68903799999998,16.717054
20.034191846847534,161.434524,16.646004
20.535094261169434,161.74055399999997,16.694504000000002
21.035771369934082,161.50678599999998,16.68878
21.53663396835327,161.579544,16.73777
22.03732681274414,161.37056,16.697442000000002
22.538179397583008,161.599926,16.691536
23.039066076278687,161.610182,16.71124
23.53994393348694,161.28852799999999,16.679052
24.040793895721436,161.63691599999999,16.751296
24.54167604446411,161.681836,16.760692
25.04252600669861,161.488114,16.769869999999997
25.543426275253296,161.46577200000002,16.706376
26.04406237602234,161.373244,16.766872
26.54490637779236,161.553786,16.78
27.045793771743774,161.608106,16.727
27.546661615371704,161.713696,16.778897999999998
28.047618627548218,161.56343,16.749092
28.548511505126953,161.38313399999998,16.80035
29.0493905544281,161.78181,16.818924000000003
29.550302267074585,161.591384,16.769074
30.051164627075195,161.316848,16.780397999999998
30.552048206329346,161.64009,16.774674
31.05289912223816,161.477004,16.76216
31.553791284561157,161.75043799999997,16.784284
32.054760456085205,161.397416,16.785294
32.555710315704346,161.61738400000002,16.773206
33.056591749191284,161.52094799999998,16.762374
33.55744385719299,161.400954,16.773666
34.05812120437622,161.305252,16.758058
34.558974266052246,161.649852,16.782908
35.05989193916321,161.47834799999998,16.679783999999998
35.56076526641846,161.565626,16.648266
36.06161546707153,161.448318,16.810906
36.56249666213989,161.510086,16.789638
37.06334066390991,161.650462,16.780734
37.56400465965271,161.306106,16.760814
38.06484365463257,161.67903,16.765618
38.56548714637756,161.516188,16.776266
39.06612491607666,161.398756,16.737986
39.56700134277344,161.582718,17.81278
40.0678870677948,161.502028,17.907824
40.56873416900635,161.6042,17.915656
41.06963109970093,161.64656000000002,17.841546
41.570505142211914,161.128492,17.847358
42.071391582489014,161.69477799999999,18.834116
42.57226634025574,161.64228400000002,17.632056
43.07311511039734,161.599564,16.820362
