Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1410.0,0.0,0.0,0.0,0.0,67
0.8996522426605225,1410.0,0.0,0.0,0.0,0.0,67
1.686370611190796,765.0,0.0,0.0,0.0,0.0,39
2.4784038066864014,765.0,0.0,0.0,0.0,0.0,39
3.307278633117676,765.0,0.0,0.0,0.0,0.0,39
4.1303863525390625,765.0,0.0,0.0,0.0,0.0,39
4.955273866653442,765.0,0.0,0.0,0.0,0.0,39
5.77842116355896,765.0,0.0,0.0,0.0,0.0,39
6.60723352432251,765.0,0.0,0.0,0.0,0.0,39
7.42779016494751,765.0,0.0,0.0,0.0,0.0,39
8.257743835449219,765.0,0.0,0.0,0.0,0.0,39
9.06943941116333,765.0,0.0,0.0,0.0,0.0,39
9.88984489440918,765.0,0.0,0.0,0.0,0.0,39
10.715321063995361,765.0,0.0,0.0,0.0,0.0,39
11.529695749282837,765.0,0.0,0.0,0.0,0.0,39
12.342228174209595,765.0,0.0,0.0,0.0,0.0,39
13.160782814025879,765.0,0.0,0.0,0.0,0.0,39
13.979176044464111,765.0,0.0,0.0,0.0,0.0,39
14.802470445632935,765.0,0.0,0.0,0.0,0.0,39
15.62687611579895,765.0,0.0,0.0,0.0,0.0,38
16.448225736618042,765.0,0.0,0.0,0.0,0.0,39
17.273728847503662,765.0,0.0,0.0,0.0,0.0,39
18.097628355026245,765.0,0.0,0.0,0.0,0.0,39
18.920823097229004,765.0,0.0,0.0,0.0,0.0,39
19.73244595527649,765.0,0.0,0.0,0.0,0.0,39
20.551705837249756,765.0,0.0,0.0,0.0,0.0,39
21.37068009376526,765.0,0.0,0.0,0.0,0.0,39
22.195387363433838,765.0,0.0,0.0,0.0,0.0,39
23.02006435394287,765.0,0.0,0.0,0.0,0.0,39
23.83976173400879,765.0,0.0,0.0,0.0,0.0,39
24.664563417434692,765.0,0.0,0.0,0.0,0.0,39
25.486149787902832,765.0,0.0,0.0,0.0,0.0,39
26.31115961074829,765.0,0.0,0.0,0.0,0.0,39
27.13754653930664,765.0,0.0,0.0,0.0,0.0,39
27.96386432647705,765.0,0.0,0.0,0.0,0.0,39
28.785499811172485,765.0,0.0,0.0,0.0,0.0,39
29.60492968559265,765.0,0.0,0.0,0.0,0.0,39
30.423141717910767,765.0,0.0,0.0,0.0,0.0,39
31.24442219734192,765.0,0.0,0.0,0.0,0.0,39
32.063111305236816,765.0,0.0,0.0,0.0,0.0,39
32.889174699783325,765.0,0.0,0.0,0.0,0.0,39
33.71213960647583,765.0,0.0,0.0,0.0,0.0,39
34.530027627944946,765.0,0.0,0.0,0.0,0.0,39
35.35342335700989,765.0,0.0,0.0,0.0,0.0,39
36.17772626876831,765.0,0.0,0.0,0.0,0.0,39
37.00425457954407,765.0,0.0,0.0,0.0,0.0,39
37.82713222503662,765.0,0.0,0.0,0.0,0.0,39
38.649500131607056,765.0,0.0,0.0,0.0,0.0,39
39.47038269042969,765.0,0.002,0.0,0.0,0.0,39
40.30235290527344,765.0,0.002,0.0,0.0,0.0,39
41.125054359436035,765.0,0.002,0.0,0.0,0.0,39
41.94795298576355,1350.0,0.138,0.0,0.0,0.0,149
42.764080286026,1410.0,0.02,0.0,0.0,0.0,67
