Time (s),Package Power (W),DRAM Power (W)
0.5007505416870117,143.525756,16.742332
1.001619577407837,143.434326,16.728684
1.5025794506072998,143.628784,16.761364
2.003511905670166,143.670286,16.795178
2.504469156265259,143.66198400000002,16.740678
3.0053722858428955,143.524414,16.717574
3.5062575340270996,143.450316,16.678684
4.00712513923645,143.692748,16.750992
4.508015394210815,143.477414,16.678252
5.008898973464966,143.637328,16.712346
5.5097856521606445,143.541992,16.597134
6.0106377601623535,143.559446,16.661178
6.511542320251465,143.607666,16.613536
7.012428522109985,143.42602399999998,16.614546
7.513284206390381,143.739378,16.689178
8.014164209365845,143.322632,16.593616
8.515037059783936,143.739986,16.658824
9.015917539596558,143.590332,16.569288
9.516814947128296,143.521604,16.577058
10.017678260803223,143.460572,16.590802
10.518385171890259,143.53112599999997,16.457628
11.019084453582764,143.536498,16.515616
11.519970178604126,143.60754400000002,16.48783
12.020854711532593,143.522336,16.52599
12.521730184555054,143.525634,16.545234
13.022609233856201,143.665526,16.580398
13.523467540740967,143.635618,16.60362
14.024370431900024,143.677366,16.459924
14.52523398399353,143.49267400000002,16.458424
15.026138305664062,143.51355,16.52397
15.527019739151001,143.65405199999998,16.501356
16.027884244918823,143.33618,16.55665
16.528817892074585,143.73254400000002,16.647959999999998
17.029685974121094,143.65173,16.508272
17.530572652816772,142.64648599999998,16.434894
18.031428575515747,143.30651799999998,16.488686
18.532305002212524,143.676266,16.499398
19.033186197280884,143.507812,16.498663999999998
19.534052848815918,143.564818,16.552886
20.034947156906128,143.522338,16.59441
20.53580403327942,143.614012,16.641138
21.03670597076416,143.545898,16.636302
21.537570476531982,143.509032,16.595052
22.038471221923828,143.62841600000002,16.599795999999998
22.53935194015503,143.698852,16.567208
23.04021692276001,143.432736,16.590463999999997
23.541095495224,143.60962,16.580852
24.041951417922974,143.479124,16.570116
24.542826175689697,143.56579399999998,16.546032
25.04369044303894,143.597654,16.552918
25.54454779624939,143.705688,16.602028
26.045440912246704,143.41137600000002,16.4949
26.546313762664795,143.564696,16.622624
27.047194719314575,143.56750399999999,16.560934
27.548048734664917,143.571532,16.540126
28.04894518852234,143.587524,16.554968
28.549824237823486,143.584224,16.553008
29.05068564414978,143.51513599999998,16.585078
29.551573991775513,143.538086,16.597868
30.052441120147705,143.679686,16.649183999999998
30.5533504486084,143.48083400000002,16.577062
31.05422353744507,143.673094,16.526324000000002
31.554745197296143,143.26489199999997,16.5673
32.05562353134155,143.62573,16.40524
32.55648350715637,143.621948,16.510964
33.0573616027832,143.65820200000002,16.483244
33.55821418762207,143.526,16.501692
34.059083461761475,143.566282,16.541748
34.55995178222656,143.670042,16.49043
35.060845136642456,143.26184,16.495238
35.56171703338623,143.765012,16.612493999999998
36.062565088272095,143.55651999999998,16.683578
36.56344938278198,143.67578,16.693372
37.06440496444702,143.36913800000002,16.684068
37.56535005569458,143.703732,16.729142000000003
38.06623935699463,143.458618,16.715864
38.567111015319824,143.762938,16.734436
39.06803107261658,143.551514,16.690312
39.56892275810242,143.611448,16.780242
40.06979179382324,143.59484600000002,16.75907
40.57065987586975,143.501832,16.776328
41.07152247428894,143.490478,16.756958
41.57240629196167,143.65404999999998,16.767668
42.07325553894043,143.552244,16.758088
42.57412672042847,143.521362,16.737468
43.074979305267334,143.71826,17.559382
43.57587671279907,143.450682,17.751884
44.07676815986633,143.53747399999997,17.729978
44.577619314193726,143.609128,17.769542
45.078490257263184,143.604738,17.80207
45.57934069633484,143.47497199999998,18.379798
46.080241203308105,143.655028,17.618378
46.58109760284424,143.56372,17.61798
47.08196425437927,143.489868,16.769996
