Time (s),IPS,Memory Throughput (MB/s)
0.00039386749267578125,5251700281,584.8559808
1.194005012512207,5332232121,629.3996592000001
2.386054515838623,5421854738,632.2308252
3.578063488006592,5337936977,617.194188
4.762014627456665,5466139511,617.0473868
5.965748310089111,5354362972,609.2249800000001
7.1540491580963135,5353224661,605.0516316000001
8.345812320709229,5386630110,602.6923266
9.530039548873901,5594077119,619.0606604000001
10.707842588424683,5707093627,432.18273280000005
11.891860008239746,5672332169,352.0817066
13.093952655792236,5675759561,346.34597399999996
14.271847009658813,5596302064,339.07931460000003
15.451777219772339,5660720487,321.4002558
16.634867429733276,5590398089,343.00100380000003
17.811734437942505,5591750420,335.26248340000006
18.997826099395752,5593200065,337.57984519999997
20.175913095474243,5632493494,336.489322
21.36601686477661,5676414912,354.23129559999995
22.546606302261353,5590951559,317.877027
23.718008518218994,5693606659,330.5019302
24.926042318344116,5594412972,343.15829080000003
26.117093801498413,5654798793,342.6549724
27.30204701423645,5594147920,345.90557040000004
28.49002504348755,5590521028,341.365219
29.681920766830444,5614756459,307.5065708
30.89411473274231,5637593284,320.079045
32.089956760406494,5618922200,340.9772444
33.28999924659729,5580891226,345.21350760000007
34.471763134002686,5673524596,343.5148080000001
35.657912492752075,5156498688,346.54520420000006
36.84997868537903,4547680387,336.3739782
38.03088927268982,3411357684,319.77495680000004
39.221890687942505,2160011273,336.0803758
40.42984700202942,2198671914,337.43304400000005
41.601094484329224,5445378927,601.0145986000001
42.79309606552124,1096850975,1035.4832358
