Time (s),Package Power (W),DRAM Power (W)
0.500866174697876,107.42868,16.763508
1.0018107891082764,107.780974,16.733702
1.5028870105743408,107.556122,16.667084
2.0038342475891113,107.644378,16.630732
2.504725933074951,107.726652,16.671156
3.0056278705596924,107.42282,16.730274
3.5065536499023438,107.670012,16.708244
4.007414817810059,107.733124,16.77039
4.508330583572388,107.529144,16.714424
5.009209156036377,107.513396,16.770238
5.510094881057739,107.73507599999999,16.765222
6.011004209518433,107.57077,16.723878
6.511876821517944,107.512418,16.74074
7.012775659561157,107.630218,16.726602
7.513647794723511,107.79269400000001,16.86972
8.014540672302246,107.436126,16.823176
8.51542353630066,107.65158,16.856988
9.016294956207275,107.705292,16.867762
9.517205238342285,107.37167199999999,16.798206
10.018083572387695,107.838592,16.924064
10.519014120101929,107.593106,16.837344
11.019899606704712,107.622286,16.842944
11.520769834518433,107.572356,16.801234
12.021669626235962,107.673552,16.811244
12.522574663162231,107.631928,16.819105999999998
13.02346134185791,107.433562,16.725594
13.524334192276001,107.64120199999999,16.80962
14.025245428085327,107.658904,16.792118
14.52612566947937,107.602754,16.750744
15.02699613571167,107.626188,16.669778
15.52791166305542,107.53952000000001,16.554662
16.028795957565308,107.5643,16.673174
16.529682874679565,107.758758,16.676572
17.03059482574463,107.522918,16.656712
17.531453609466553,107.67172,16.71675
18.032331943511963,107.62155200000001,16.651418
18.53319001197815,107.496428,16.671218
19.034064769744873,107.601776,16.700102
19.534950256347656,107.559906,16.759988
20.035812854766846,107.776578,16.82544
20.536689519882202,107.601774,16.639974
21.03755474090576,107.631562,16.711916000000002
21.538456916809082,107.416352,16.669838
22.039339780807495,107.670378,16.713628
22.540199041366577,107.705412,16.739118
23.041075468063354,107.60067799999999,16.633975999999997
23.541934490203857,107.557828,16.655826
24.042824745178223,107.712862,16.628896
24.543679237365723,107.665862,16.683976
25.044570207595825,107.368132,16.739150000000002
25.545451164245605,107.740202,16.766536000000002
26.046303272247314,107.474212,16.782662
26.547189235687256,107.752166,16.68716
27.048044204711914,107.57308800000001,16.749336
27.548949003219604,107.71554599999999,16.742269999999998
28.04983687400818,107.561736,16.650684
28.550702571868896,107.49740399999999,16.673604
29.05157971382141,107.615572,16.676846
29.552429676055908,107.489592,16.729938
30.053300380706787,107.576018,16.675502
30.55417275428772,107.739592,16.657018
31.055036067962646,107.614838,16.73615
31.555919885635376,107.60140799999999,16.713901999999997
32.056530714035034,107.59420800000001,16.732386
32.55768346786499,107.766692,16.750073999999998
33.05864644050598,107.53817599999999,16.672012
33.5596387386322,107.63082800000001,16.752062
34.060667514801025,107.406096,16.632752
34.56142568588257,107.96823,16.642053999999998
35.06241250038147,107.402436,16.627734
35.563443183898926,107.756316,16.689518
36.06442093849182,107.70944,16.78566
36.56546711921692,107.553438,16.6964
37.06628465652466,107.4996,16.662924
37.56727743148804,107.8143,16.622101999999998
38.06822443008423,107.631074,16.71317
38.56919717788696,107.499844,16.733428
39.070131063461304,107.486054,16.603988
39.57109475135803,107.745818,16.633118
40.0720477104187,107.595916,16.60855
40.57294034957886,107.76596,16.564758
41.07394981384277,107.462372,16.630948
41.5748565196991,107.848112,16.665218
42.075892210006714,107.56942599999999,16.677306
42.57686686515808,107.634002,16.666472
43.077884674072266,107.46005199999999,16.69983
43.578924894332886,107.662812,16.66935
44.079851388931274,107.759856,16.624427999999998
44.58071851730347,107.627408,16.686334000000002
45.081608295440674,107.438934,16.608944
45.5824716091156,107.71823,16.720942
46.08334422111511,107.54965200000001,16.717454
46.584211587905884,107.677336,16.693432
47.08507204055786,107.51522800000001,16.74542
47.585941314697266,107.659516,16.778348
48.086791038513184,107.53890799999999,16.831194
48.58765697479248,107.539762,16.735934
49.088521003723145,107.679656,16.721494
49.589365005493164,107.72018399999999,16.734742
50.09024953842163,107.458222,16.668768
50.59108281135559,107.684782,16.720788
51.091941595077515,107.571624,16.669626
51.59279108047485,107.52157600000001,16.674216
52.093637466430664,107.74056999999999,16.77804
52.59452557563782,107.607756,16.713231999999998
53.09537363052368,107.407194,16.764486
53.59624671936035,107.786958,16.721124
54.09709286689758,107.39877200000001,16.717299999999998
54.597939014434814,107.588592,16.772840000000002
55.098830699920654,107.75179800000001,16.706102
55.599666595458984,107.61239599999999,16.799062
56.10084247589111,107.632172,16.699614
56.60169315338135,107.64877200000001,16.753622
57.10260581970215,107.58261,16.786272
57.60346817970276,107.710538,16.770514
58.10431480407715,107.656342,16.840558
58.60518288612366,107.446258,16.792332000000002
59.106035232543945,107.669648,16.83624
59.60690140724182,107.666838,16.821158
60.1077675819397,107.449676,16.806528
60.60861134529114,107.516082,16.825502
61.10948657989502,107.846648,16.760662
61.61032223701477,107.419524,17.033796
62.111191511154175,107.821744,17.305248
62.61205744743347,107.401216,17.196342
63.11290645599365,107.61300600000001,17.253566
63.61378526687622,107.7424,17.245242
64.1146821975708,107.422698,17.318346
64.61554408073425,107.67819,17.247934
65.1164116859436,107.60727,17.19567
65.6172456741333,107.741302,17.971474
66.11813735961914,107.433684,17.610972
66.61897587776184,107.657928,17.50987
67.1198501586914,107.76778999999999,16.899708
67.62071681022644,107.43319600000001,16.620206
