Time (s),GPU 0 Power (W)
0.10017561912536621,51.78
0.24663138389587402,52.09
0.38944029808044434,62.3
0.5399723052978516,53.67
0.6854293346405029,51.78
0.8150181770324707,51.59
0.9418144226074219,52.09
1.0725090503692627,51.49
1.2023110389709473,62.19
1.3303122520446777,62.29
1.4606235027313232,51.78
1.5913219451904297,51.59
1.7214422225952148,51.89
1.8516721725463867,52.38
1.9810802936553955,61.51
2.134676218032837,62.29
2.266050100326538,51.89
2.4286458492279053,51.59
2.5565199851989746,52.57
2.6829304695129395,51.59
2.8128035068511963,57.2
2.9810025691986084,62.29
3.1381497383117676,52.18
3.265742063522339,51.59
3.4358980655670166,51.78
3.6021339893341064,54.56
3.753786563873291,62.19
3.8845670223236084,61.61
4.008965730667114,51.69
4.156576156616211,51.99
4.285632610321045,51.78
4.412961959838867,51.59
4.568708181381226,62.29
4.69933009147644,62.3
4.824352264404297,51.59
4.973009824752808,51.59
5.100869178771973,51.2
5.230605363845825,51.78
5.3837831020355225,62.29
5.515171051025391,62.29
5.643381595611572,51.78
5.794682025909424,51.3
5.941022872924805,51.39
6.069201469421387,57.8
6.217563629150391,62.19
6.3507537841796875,62.28
6.492918968200684,51.3
6.620669603347778,51.1
6.7499754428863525,51.2
6.879330158233643,52.38
7.0455827713012695,61.51
7.190934181213379,53.28
7.3180153369903564,51.99
7.449470520019531,51.78
7.5698816776275635,51.88
7.6989006996154785,54.83
7.87062931060791,61.51
8.005853414535522,56.22
8.137845993041992,51.3
8.268801927566528,51.59
8.416635036468506,51.2
8.548547506332397,51.1
8.693512439727783,61.61
8.82157278060913,61.61
8.970715761184692,51.49
9.10041618347168,51.78
9.249038934707642,51.1
9.393280267715454,60.35
9.526796579360962,61.51
9.655402660369873,62.29
9.781543970108032,51.21
9.928431034088135,51.31
10.057350158691406,51.39
10.185031175613403,51.59
10.313602209091187,61.61
10.481306076049805,61.61
10.608924388885498,51.78
10.740065574645996,51.2
10.868905782699585,51.49
10.997708082199097,51.89
11.122931003570557,61.51
11.255165338516235,62.19
11.387065410614014,54.74
11.516533374786377,51.89
11.66518521308899,51.88
11.794797658920288,51.99
11.942050218582153,62.29
12.092115879058838,58.47
12.236862659454346,51.89
12.367680072784424,51.89
12.496811389923096,52.28
12.625256299972534,51.78
12.797081708908081,60.43
12.926186800003052,61.51
13.057118654251099,51.39
13.188378095626831,51.41
13.316679000854492,51.39
13.44489598274231,51.3
13.57528281211853,52.09
13.71706748008728,61.51
13.845815420150757,53.28
13.988653659820557,51.88
14.138028383255005,51.99
14.26836109161377,51.88
14.399094343185425,54.33
14.529086828231812,62.4
14.701751708984375,53.67
14.83058500289917,51.99
14.961670875549316,51.78
15.092795848846436,51.88
15.243729591369629,62.19
15.388613224029541,62.4
15.525177478790283,52.38
15.652781248092651,51.78
15.80324935913086,51.89
15.932668685913086,51.89
16.061734199523926,62.19
16.23296070098877,62.51
16.3700168132782,51.99
16.501020908355713,51.99
16.630927562713623,52.09
16.762211084365845,51.99
16.889722108840942,62.29
17.02451753616333,62.51
17.162729740142822,52.09
17.294783115386963,52.09
17.461546659469604,51.99
17.589109897613525,51.88
17.74165940284729,61.61
