Time (s),Package Power (W),DRAM Power (W)
0.5007050037384033,177.74100199999998,16.794534
1.0016567707061768,176.79141800000002,16.702492
1.5025553703308105,177.848054,16.75818
2.0033535957336426,177.075718,16.76369
2.5042202472686768,177.490634,16.790984
3.0050740242004395,177.413974,16.770454
3.5059330463409424,177.406286,16.776358000000002
4.006836652755737,177.28946200000001,16.771952
4.507727861404419,177.345494,16.743342000000002
5.00858211517334,177.463536,16.804264
5.509476900100708,177.088778,16.733426
6.010328054428101,177.310216,16.758
6.511221885681152,176.704748,16.673358
7.012096405029297,177.37295799999998,16.714056
7.512954235076904,177.15067,16.683578
8.013832092285156,177.231968,16.744322
8.514679908752441,177.559848,16.76225
9.015575170516968,177.230138,16.690924000000003
9.516437530517578,177.40604,16.679202
10.017310857772827,178.016756,16.623022
10.518190383911133,176.968054,16.580642
11.01906967163086,177.81423999999998,16.759496
11.519949436187744,177.238196,16.665524
12.02079439163208,178.12088,16.69166
12.521482944488525,177.25979999999998,16.72663
13.022321701049805,176.986608,16.731652
13.523240804672241,177.63394399999999,16.68306
14.024115562438965,177.09195599999998,16.720422
14.524956703186035,177.975252,16.704662
15.025836944580078,177.054844,16.660232
15.526692867279053,177.44022,16.724552000000003
16.027560710906982,177.569858,16.70656
16.528437614440918,-524109.767164,16.71525
17.02928590774536,178.178134,16.69031
17.530181646347046,177.464144,16.692332
18.031038761138916,177.541172,16.693552
18.53193163871765,177.602328,16.658366
19.03277039527893,176.817298,16.600806
19.53363823890686,177.53616599999998,16.655549999999998
20.034509897232056,176.843176,16.649092
20.535365104675293,177.88223399999998,16.733182
21.036243677139282,177.53616599999998,16.7244
21.537100076675415,177.80618800000002,16.804172
22.037967443466187,177.442904,16.636242
22.538488626480103,177.322544,16.613902
23.03937077522278,177.33535999999998,16.636423999999998
23.540260076522827,177.523594,16.689302
24.041112184524536,177.82474000000002,16.730154
24.541990756988525,176.70682399999998,16.660809999999998
25.042836666107178,177.611484,16.703806
25.543708086013794,177.233066,16.704266
26.044576168060303,177.20914,16.648266
26.545419454574585,178.118808,16.731408000000002
27.046082973480225,176.85879999999997,16.660138
27.546923875808716,177.639928,16.71479
28.047809600830078,177.176546,16.602552
28.548655033111572,177.305576,16.649335999999998
29.049587726593018,177.60184199999998,16.671799999999998
29.55046010017395,176.890538,16.674948
30.051313638687134,177.467562,16.739088
30.552196502685547,176.60538400000002,16.747228
31.053044319152832,177.814974,16.814453999999998
31.553956985473633,177.346958,16.784376
32.05482840538025,176.826696,16.634312
32.555694341659546,177.89090199999998,16.70295
33.056578636169434,176.755042,16.604264
33.55743670463562,177.89163200000002,16.677672
34.05832099914551,176.87589,16.602122
34.55920433998108,177.030066,16.71877
35.060070753097534,177.766634,16.686578
35.56093788146973,177.001012,16.678682
36.061784744262695,177.869052,16.745024
36.56266784667969,177.647738,16.708945999999997
37.06350541114807,177.214268,16.763292
37.564390420913696,177.243686,16.650776
38.065231800079346,176.749914,16.714484
38.566121339797974,177.745516,16.714822
39.06701135635376,177.385534,16.701174
39.56786346435547,178.14615,17.610329999999998
40.06873369216919,177.916538,17.941637999999998
40.569581747055054,177.87552,17.986372
41.070454359054565,178.053988,17.972148
41.57131624221802,178.17837600000001,17.968992
42.07221603393555,178.394074,18.649966
42.57310962677002,177.969638,17.631994
43.07396483421326,177.341342,16.834346
