Time (s),Package Power (W),DRAM Power (W)
0.5008265972137451,116.40216799999999,16.833672
1.0016155242919922,116.67121,16.798542
1.5025384426116943,116.440376,16.795118
2.003450632095337,116.67536,16.797134
2.5044748783111572,116.734566,16.740006
3.0055599212646484,116.57392,16.687006
3.5065550804138184,116.555488,16.678928
4.007504940032959,116.775336,16.715924
4.50846529006958,116.45551,16.654874
5.009431838989258,116.77960999999999,16.664576
5.510414361953735,116.592352,16.773484
6.011340141296387,116.553658,16.733242
6.512252330780029,116.64887,16.79432
7.0131731033325195,116.495186,16.752398
7.514096975326538,116.648872,16.779418
8.015022039413452,116.64057,16.792852
8.515944480895996,116.511786,16.744964
9.016862630844116,116.68805599999999,16.784986
9.517765998840332,116.57807,16.729204
10.018687009811401,116.650582,16.798084
10.519615173339844,116.67865599999999,16.773880000000002
11.020514726638794,116.50129,16.756376
11.52145767211914,116.60052999999999,16.765466
12.022403955459595,116.65827200000001,16.798512000000002
12.523325681686401,116.547674,16.828806
13.024251222610474,116.705024,16.83456
13.525245428085327,116.686836,16.799368
14.02618670463562,116.567814,16.72186
14.527101516723633,116.60687999999999,16.673236
15.028016090393066,116.674872,16.707754
15.52895188331604,116.419136,16.690128
16.02981972694397,116.696112,16.747163999999998
16.530746459960938,116.482612,16.681254
17.031678438186646,116.79279199999999,16.740068
17.532597541809082,116.544624,16.720786
18.033523559570312,116.72479799999999,16.751512
18.534456729888916,116.56281200000001,16.751818
19.035309076309204,116.681342,16.681986000000002
19.53622055053711,116.423042,16.664608
20.037150859832764,116.68232,16.737222
20.538086414337158,116.61884,16.739026
21.038955211639404,116.53144,16.772594
21.53988242149353,116.658028,16.678898
22.04079532623291,116.679266,16.683148000000003
22.541722774505615,116.606268,16.689884
23.042658805847168,116.424508,16.62651
23.543565273284912,116.760564,16.729112
24.04448652267456,116.680488,16.752246
24.545395851135254,116.54145,16.70552
25.04633641242981,116.53034199999999,16.620725999999998
25.547264099121094,116.714666,16.601814
26.048173427581787,116.627876,16.652092
26.54909586906433,116.526922,16.525286
27.049981594085693,116.62702200000001,16.56439
27.550933599472046,116.60199800000001,16.433424
28.05185890197754,116.468816,16.471614
28.552775621414185,116.73859200000001,16.524642
29.053693294525146,116.66767,16.550654
29.554626941680908,116.66108,16.591748
30.055539846420288,116.515814,16.591076
30.556459665298462,116.672066,16.630792
31.057453155517578,116.563054,16.620728
31.55839252471924,116.66120000000001,16.613168
32.05931997299194,116.515816,16.551968
32.560219049453735,116.70124000000001,16.678378000000002
33.061129570007324,116.475166,16.652796000000002
33.562089681625366,116.793158,16.672408
34.06300497055054,116.65583000000001,16.577856
34.563912868499756,116.48615000000001,16.578622
35.06483316421509,116.557808,16.59227
35.56575345993042,116.73151200000001,16.637526
36.06668567657471,116.58747199999999,16.664972
36.567610025405884,116.67072,16.674614
37.068530797958374,116.505562,16.676602
37.569443702697754,116.638496,16.72088
38.07036304473877,116.62787399999999,16.757203999999998
38.57125806808472,116.485174,16.678928
39.072173833847046,116.684274,16.661026
39.573084592819214,116.668036,16.69181
40.07400941848755,116.34674799999999,16.650714
40.5749306678772,116.819402,16.726176000000002
41.07564735412598,116.56867199999999,16.691902
41.576555490493774,116.708808,16.76277
42.077500104904175,116.46356800000001,16.743128
42.57844400405884,116.672066,16.767666
43.07936215400696,116.446112,16.791354000000002
43.58029055595398,116.693304,16.717454
44.081162452697754,116.722726,16.811546
44.58208870887756,116.522162,16.747474
45.08301663398743,116.650946,16.700408
45.583927631378174,116.575752,16.702214
46.08485221862793,116.614936,16.698206
46.585766553878784,116.586006,16.714456000000002
47.086705684661865,116.691472,16.762862000000002
47.58764362335205,116.47089199999999,16.722378
48.08855724334717,116.712104,16.849339999999998
48.589497089385986,116.606514,16.764976
49.09042549133301,116.50605,16.799124
49.5914261341095,116.66986800000001,16.811030000000002
50.09234142303467,116.66693599999999,16.74845
50.59324645996094,116.628364,16.780366
51.09418487548828,116.67939,16.79282
51.59510517120361,116.549628,16.813814
52.09602904319763,116.546332,16.814914
52.59690833091736,116.547064,16.807692
53.09784126281738,116.760932,16.807692
53.598764181137085,116.481636,16.748086
54.09968829154968,116.565618,16.80451
54.60060906410217,116.74665,16.827796
55.10151815414429,116.680244,16.825868
55.602463722229004,116.63532000000001,16.830612000000002
56.10369062423706,116.577218,17.026728
56.604623794555664,116.588812,17.378076
57.10555458068848,116.615792,17.554028
57.60650157928467,116.681708,17.520764
58.10739183425903,116.506292,17.48686
58.608317852020264,116.713326,17.429148
59.10923504829407,116.54694,17.475568
59.61015701293945,116.686838,17.48637
60.11106824874878,116.486518,18.58142
60.61199450492859,116.571478,17.153994
61.11291766166687,116.725164,17.702621999999998
61.613874673843384,116.590402,16.687342
