Time (s),Package Power (W),DRAM Power (W)
0.5007584095001221,134.61025,16.856102
1.001744270324707,134.53164,16.792424
1.502624750137329,134.624042,16.849186
2.003444194793701,134.417504,16.843892
2.5044126510620117,134.706686,16.821584
3.0051627159118652,134.617454,16.825290000000003
3.506165027618408,134.610006,16.80414
4.007014274597168,134.601462,16.78551
4.507986068725586,134.593162,16.82183
5.008932828903198,134.47145799999998,16.818830000000002
5.509676694869995,134.534078,16.822718000000002
6.01062536239624,134.615256,16.818706
6.51167631149292,134.56203399999998,16.821922
7.012638330459595,134.82009,16.873942
7.5135109424591064,134.468894,16.826758
8.014250993728638,134.63027,16.742788
8.515205383300781,134.594016,16.80396
9.016231536865234,134.589988,16.746188
9.51720666885376,134.642844,16.724092
10.018247842788696,134.51906400000001,16.724828
10.5189950466156,134.572166,16.647226
11.019877910614014,134.60134,16.705858
11.520907163619995,134.620384,16.683976
12.021455526351929,134.490254,16.700928
12.522375345230103,134.503074,16.706286
13.023260831832886,134.57546200000002,16.730916
13.524113655090332,134.527122,16.756988
14.025002717971802,134.777486,16.74533
14.52585482597351,134.48256600000002,16.723052
15.02673053741455,134.512838,16.658946
15.527636289596558,134.647118,16.713934000000002
16.028494119644165,134.569358,16.691782
16.52918028831482,134.535788,16.667116
17.02982997894287,134.49013200000002,16.674856
17.530719757080078,134.61538000000002,16.651144
18.031583786010742,134.64968,16.642178
18.532576084136963,134.52175,16.741168
19.033438444137573,134.61281400000001,16.741964
19.53417444229126,134.545188,16.758028
20.035151958465576,134.443138,16.767362
20.535993814468384,134.737082,16.798298
21.036988019943237,134.535908,16.777124
21.53798770904541,134.673486,16.74943
22.038729906082153,134.51760000000002,16.723482
22.53970980644226,134.594624,16.709956
23.040674448013306,134.676904,16.782018
23.541659355163574,134.439594,16.700532
24.042542457580566,134.740746,16.762252
24.543599605560303,134.65968800000002,16.718554
25.04456114768982,134.42629399999998,16.61528
25.545464754104614,134.53652,16.697561999999998
26.046539545059204,134.78139199999998,16.725044
26.547423839569092,134.50112000000001,16.623418
27.048314094543457,134.607934,16.622654
27.54918885231018,134.67104,16.600378
28.05006241798401,134.61733199999998,16.753256
28.55094337463379,134.63380999999998,16.70971
29.05180311203003,134.488548,16.74824
29.552694082260132,134.42006600000002,16.734983999999997
30.053447008132935,134.634666,16.696064
30.554373502731323,134.59365,16.67232
31.05525040626526,134.503194,16.676602000000003
31.556105613708496,134.566428,16.667696
32.05700707435608,134.710836,16.64536
32.55789065361023,134.66018,16.708488
33.05876183509827,134.49355200000002,16.666566
33.55963754653931,134.448384,16.726938
34.06049346923828,134.727074,16.828074
34.56137704849243,134.589132,16.746858
35.062262535095215,134.464744,16.66923
35.5631468296051,134.693014,16.71886
36.063997983932495,134.535302,16.65414
36.56490135192871,134.667502,16.689272
37.065794706344604,134.547506,16.5378
37.56665277481079,134.601706,16.608578
38.067543745040894,134.24782399999998,16.603898
38.568413734436035,134.94643200000002,16.692880000000002
39.06928539276123,134.56228,16.663048
39.57018494606018,134.43630000000002,16.662005999999998
40.071046113967896,134.646018,16.716563999999998
40.57192826271057,134.497946,16.674001999999998
41.072805404663086,134.600242,16.757112
41.573681116104126,134.667258,16.768156
42.07453012466431,134.479148,16.715188
42.57544660568237,134.627096,16.684192
43.07632327079773,134.582664,16.67247
43.577187299728394,134.523582,16.728042000000002
44.078099966049194,134.636494,16.796678
44.57894849777222,134.555564,16.797716
45.07984209060669,134.47646400000002,16.7755
45.58071494102478,134.808736,16.811092
46.08157682418823,134.551534,16.779724
46.58245873451233,134.42263200000002,16.730702
47.08331060409546,134.6061,16.791596
47.58419466018677,134.638084,16.895516
48.08504557609558,134.509298,17.627526
48.585986375808716,134.714012,17.729794
49.086875915527344,134.528096,17.642246
49.587738275527954,134.632834,17.706814
50.088642835617065,134.60634599999997,17.66085
50.589505195617676,134.46144800000002,18.272268
51.09039640426636,134.67678,17.797818
51.59127163887024,134.34316,17.681508
52.092135429382324,134.837424,16.727856
