Time (s),GPU 0 Power (W)
0.10018467903137207,44.01
0.2670402526855469,51.69
0.43654823303222656,51.69
0.5784287452697754,44.22
0.7274417877197266,44.12
0.8687236309051514,44.01
1.0167970657348633,44.51
1.171931266784668,51.78
1.3399755954742432,51.69
1.4711577892303467,44.42
1.6004774570465088,44.12
1.729637861251831,44.01
1.8764705657958984,50.92
2.0077779293060303,51.78
2.180166244506836,44.51
2.3086392879486084,44.01
2.4571533203125,44.11
2.601841688156128,44.12
2.745595932006836,44.61
2.8795762062072754,51.69
3.0135180950164795,44.9
3.135941982269287,44.01
3.27504301071167,44.32
3.405134439468384,44.03
3.5340516567230225,44.9
3.7056353092193604,51.78
3.8501670360565186,46.09
3.9789774417877197,44.42
4.122523546218872,44.32
4.251208066940308,44.22
4.381788969039917,44.61
4.513875722885132,51.78
4.6400651931762695,51.78
4.786870956420898,44.01
4.929991722106934,44.22
5.060934066772461,44.22
5.190931081771851,51.49
5.325114965438843,51.69
5.47094464302063,51.69
5.600079536437988,44.11
5.729477167129517,44.22
5.860511541366577,44.22
5.990243911743164,47.46
6.147818088531494,51.69
6.2825047969818115,51.69
6.413053274154663,44.11
6.539626121520996,44.22
6.689325332641602,44.32
6.834835529327393,45.1
6.992337703704834,51.69
7.147114992141724,45.29
7.308879852294922,44.12
7.437795400619507,44.01
7.584280252456665,44.32
7.713558912277222,51.69
7.860613822937012,51.78
7.991537809371948,44.42
8.137335062026978,44.11
8.26847791671753,44.22
8.432836771011353,44.12
8.611351728439331,51.69
8.757253170013428,51.69
8.889575481414795,44.22
9.01968002319336,44.03
9.151180505752563,44.12
9.280057907104492,51.3
9.447777509689331,51.8
9.614497184753418,44.32
9.744374513626099,44.22
9.87441873550415,44.22
10.005251407623291,44.32
10.136669874191284,49.24
10.27178406715393,51.69
10.406263828277588,51.78
10.534510612487793,44.22
10.664263725280762,44.22
10.81281852722168,44.42
10.940768241882324,46.39
11.103817224502563,51.78
11.252990007400513,51.49
11.379067420959473,44.22
11.508299350738525,44.32
11.637059926986694,44.12
11.764971494674683,44.11
11.9347243309021,51.69
12.098336696624756,51.69
12.227458238601685,44.42
12.356608629226685,44.01
12.508439302444458,44.22
12.637339115142822,51.1
12.775144577026367,51.69
12.910557985305786,51.59
13.041584253311157,44.12
13.19147276878357,44.12
13.319640636444092,44.12
13.449074029922485,49.92
13.583633422851562,51.69
13.735617399215698,44.71
13.86545205116272,44.12
13.996556520462036,44.22
14.127168893814087,44.42
14.254611015319824,45.1
14.420749425888062,51.69
14.59119439125061,46.0
14.722043752670288,44.22
14.84172797203064,44.42
14.969923973083496,44.22
15.102174997329712,44.22
15.25559115409851,51.69
15.382819890975952,51.7
15.528605461120605,44.12
15.676626443862915,44.22
15.805500984191895,44.22
15.937502384185791,51.49
16.08757185935974,51.69
16.241478443145752,45.4
16.373293161392212,44.12
16.517942905426025,44.22
16.68523907661438,44.03
16.834288835525513,47.17
16.968376874923706,51.69
17.09762978553772,44.42
17.228644371032715,44.22
17.357151746749878,44.22
17.485650539398193,44.22
17.617632389068604,44.61
17.771433115005493,51.7
17.920326948165894,44.71
18.045048475265503,44.42
18.173327207565308,44.12
18.303647994995117,44.22
18.433412790298462,44.8
18.58176612854004,51.69
18.714046716690063,45.61
18.840551137924194,44.32
18.9688560962677,44.22
19.133757829666138,44.12
19.264286756515503,51.69
19.39905858039856,51.59
19.547771453857422,46.09
19.67675542831421,44.22
19.806057691574097,44.12
19.936235427856445,44.12
20.06967043876648,51.59
20.233556032180786,51.69
20.364333868026733,45.1
20.49403142929077,44.12
20.62424063682556,44.11
20.751219749450684,44.32
20.88068413734436,51.49
21.035449504852295,51.69
21.177940368652344,44.51
21.304200172424316,44.22
21.45562744140625,44.51
21.604832410812378,44.32
21.73346447944641,51.2
21.859933853149414,51.69
22.014549732208252,44.32
22.144034385681152,44.22
22.27303123474121,44.61
22.400537967681885,44.22
22.566070079803467,51.69
22.709839582443237,51.59
22.843201875686646,44.71
22.971854209899902,44.51
23.10338020324707,44.22
23.2327663898468,44.01
23.361326932907104,45.8
23.508687019348145,51.6
23.64210081100464,46.48
23.7886643409729,44.32
23.917028665542603,44.22
24.046993494033813,44.22
24.176440477371216,51.59
24.3279230594635,51.69
24.45905566215515,46.79
24.587995529174805,44.42
24.716790676116943,44.12
24.865450859069824,44.32
25.01452136039734,51.5
25.146162509918213,51.69
25.31328845024109,44.22
25.439867734909058,44.22
25.568320512771606,44.42
25.69783306121826,44.32
25.82771134376526,50.63
25.960188388824463,51.69
26.10834240913391,44.32
26.236774444580078,44.42
26.384471654891968,44.51
26.513038396835327,44.32
26.64254879951477,44.71
26.793275356292725,51.69
26.928160905838013,45.21
27.0577654838562,44.31
27.187782526016235,44.12
27.33703088760376,44.42
27.46718978881836,45.21
27.61120104789734,51.7
27.743297576904297,49.13
27.87162470817566,44.71
28.03665256500244,44.32
28.1665678024292,44.32
28.29638361930847,51.69
28.44205927848816,51.59
28.58830165863037,51.69
28.716567516326904,44.32
28.844862461090088,44.12
28.975250005722046,44.22
29.10726046562195,50.92
29.243223667144775,51.69
29.374803066253662,51.7
29.502451181411743,44.32
29.653475999832153,44.42
29.78415083885193,44.42
29.932807683944702,48.06
30.06633949279785,51.7
30.196633100509644,51.69
30.32506251335144,44.32
30.47262191772461,44.22
30.60130262374878,44.32
30.728950023651123,44.32
30.91171145439148,51.49
31.043242692947388,51.69
31.187081575393677,44.32
31.3328959941864,44.32
31.46126103401184,44.12
31.591472864151,44.42
31.74240231513977,51.69
31.892844676971436,51.7
32.04069805145264,44.42
32.17108392715454,44.22
32.30029368400574,44.42
32.428422927856445,45.19
32.600436210632324,51.69
32.73870348930359,45.4
32.880122423172,44.22
33.00847792625427,44.42
33.1790452003479,44.42
33.32152342796326,51.69
33.4710328578949,51.7
33.60145139694214,47.37
33.748799562454224,44.22
33.87704062461853,44.32
34.00497221946716,44.32
34.1347177028656,44.71
34.266215085983276,51.69
34.41228628158569,51.69
34.5414035320282,44.42
34.68707990646362,44.12
34.81657886505127,44.32
34.96519207954407,50.62
35.09848952293396,51.59
35.230183839797974,51.59
35.36028552055359,44.32
35.524231910705566,45.3
35.67441439628601,44.32
35.84206414222717,49.44
35.970301151275635,51.69
36.13903331756592,44.9
36.26768922805786,44.42
36.398913621902466,44.32
36.528424978256226,44.32
36.65715312957764,51.59
36.80583953857422,51.69
36.954797983169556,45.1
37.08175539970398,44.42
37.2255175113678,44.42
37.36572480201721,44.32
37.487628698349,51.69
37.622933864593506,51.69
37.753371715545654,44.42
37.897292375564575,44.22
38.029711961746216,44.22
38.16206336021423,44.42
38.3108332157135,51.49
38.44810628890991,51.69
38.58958077430725,44.32
38.71223974227905,44.42
38.84199810028076,45.71
38.99220681190491,44.42
39.143672466278076,44.9
39.27149701118469,51.69
39.401304960250854,45.71
39.52900433540344,44.42
39.657875061035156,44.51
39.78870415687561,43.92
39.91844415664673,43.92
40.06961488723755,51.69
40.21818518638611,51.59
40.361247539520264,44.22
40.489532232284546,43.92
40.614826917648315,43.82
40.74313306808472,43.72
40.901957750320435,51.59
41.03120732307434,51.59
41.162060260772705,44.32
41.29228138923645,43.72
41.44559454917908,43.93
41.593929290771484,44.9
41.747591495513916,51.69
41.88190174102783,46.68
42.02220273017883,43.72
42.154137134552,43.92
42.28748369216919,43.72
42.417274951934814,43.72
42.603357553482056,51.6
42.73725366592407,51.49
42.885902404785156,43.92
43.016663789749146,43.82
43.14822006225586,43.92
43.278006076812744,49.53
43.42442345619202,51.5
43.55928874015808,51.69
43.70197081565857,44.03
43.84896779060364,43.92
43.99719190597534,43.72
44.128822326660156,44.32
44.26181936264038,51.69
44.414809703826904,44.61
44.539870500564575,43.92
44.66812610626221,43.92
44.7974739074707,43.72
44.941027879714966,45.19
45.09384560585022,51.88
45.22391653060913,45.29
45.35395121574402,44.12
45.48478674888611,44.42
45.61761784553528,43.92
45.74929451942444,46.79
45.88673806190491,51.88
46.01948928833008,51.88
46.163806200027466,44.21
46.29356098175049,45.4
46.42649555206299,44.32
46.57423996925354,44.61
46.71295523643494,51.98
46.86367678642273,52.09
47.013742446899414,44.41
47.163424015045166,44.42
47.30540633201599,44.8
47.43545484542847,50.73
47.5784912109375,51.98
47.71353316307068,44.51
47.845730781555176,44.32
47.9910933971405,44.61
48.12300109863281,44.71
48.253182888031006,48.45
48.38806939125061,86.86
48.54276418685913,116.69
48.6745080947876,132.69
48.8240532875061,88.84
48.95505714416504,45.4
49.08806252479553,51.7
49.24377751350403,53.86
49.374385833740234,48.35
49.50713920593262,50.42
