Time (s),IPS,Memory Throughput (MB/s)
0.00054168701171875,5065892854,591.6717508
1.21439790725708,5251866570,622.2378578
2.4151620864868164,5265798575,610.1162730000001
3.5991318225860596,5207972157,601.8534626000001
4.7951014041900635,5273555093,606.2889560000001
5.990258693695068,5224728976,593.3180213999999
7.171062707901001,5166911971,587.1104278
8.352941274642944,5155216444,592.3533278
9.559115171432495,5450222291,592.4791574
10.750983715057373,5386835884,473.4128984000001
11.951074838638306,5461538766,339.15271519999993
13.150982856750488,5447167011,338.54453880000005
14.34450364112854,5415297202,315.32897760000003
15.556246280670166,5558155391,372.89601960000005
16.756170749664307,5424199726,380.162679
17.940155029296875,5481177030,339.4148602
19.125384092330933,5408157883,348.22293220000006
20.31618356704712,5445688849,329.935697
21.504039764404297,5477944069,325.9720646
22.701488494873047,5403036858,314.0077668
23.892153024673462,5482553171,327.1359884
25.081660509109497,5391423244,337.68470320000006
26.268131494522095,5504141391,335.4617136
27.441637754440308,5411827473,331.9175132
28.6214656829834,5529987835,337.22332800000004
29.820112228393555,5413952649,277.2235804
31.01216459274292,5417400919,325.26951600000007
32.20633864402771,5454802199,328.2160258
33.40015125274658,5369878814,333.0709512
34.577640533447266,5459910475,330.8794190000001
35.75735521316528,5419284000,329.5791798000001
36.94814133644104,5170260659,320.98082380000005
38.1255943775177,4337946689,312.5397548
39.31215500831604,3380524460,323.34012880000006
40.508134841918945,2021973444,322.23911979999997
41.704129695892334,2122445028,328.95003180000003
42.90658521652222,4009775221,499.8685718
44.085633993148804,4469282151,1005.4204472000001
