Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005893707275391,1365.0,0,0.0,0.0,0.0
1.350611925125122,1365.0,0,0.0,0.0,0.0
2.1924262046813965,1365.0,0,0.0,0.0,0.0
3.0169761180877686,1365.0,0,0.0,0.0,0.0
3.840811252593994,1365.0,0,0.0,0.0,0.0
4.6752800941467285,1365.0,0,0.0,0.0,0.0
5.506219863891602,1365.0,0,0.0,0.0,0.0
6.337233304977417,1365.0,0,0.0,0.0,0.0
7.167670011520386,1365.0,0,0.0,0.0,0.0
8.000956535339355,1365.0,0,0.0,0.0,0.0
8.82802963256836,1365.0,0,0.0,0.0,0.0
9.636454582214355,1365.0,0,0.0,0.0,0.0
10.450614213943481,1365.0,0,0.0,0.0,0.0
11.279889583587646,1365.0,0,0.0,0.0,0.0
12.090471029281616,1365.0,0,0.0,0.0,0.0
12.904260158538818,1365.0,0,0.0,0.0,0.0
13.732830286026001,1365.0,0,0.0,0.0,0.0
14.560056924819946,1365.0,0,0.0,0.0,0.0
15.415976762771606,1365.0,0,0.0,0.0,0.0
16.24836492538452,1365.0,0,0.0,0.0,0.0
17.060333013534546,1365.0,0,0.0,0.0,0.0
17.879411458969116,1365.0,0,0.0,0.0,0.0
18.698026418685913,1365.0,0,0.0,0.0,0.0
19.50893998146057,1365.0,0,0.0,0.0,0.0
20.318287134170532,1365.0,0,0.0,0.0,0.0
21.123116493225098,1365.0,0,0.0,0.0,0.0
21.935051679611206,1365.0,0,0.0,0.0,0.0
22.764840364456177,1365.0,0,0.0,0.0,0.0
23.566319942474365,1365.0,0,0.0,0.0,0.0
24.381171464920044,1365.0,0,0.0,0.0,0.0
25.208688974380493,1365.0,0,0.0,0.0,0.0
26.038281679153442,1365.0,0,0.0,0.0,0.0
26.85717797279358,1365.0,0,0.0,0.0,0.0
27.68804144859314,1365.0,0,0.0,0.0,0.0
28.522385597229004,1365.0,0,0.0,0.0,0.0
29.368653535842896,1365.0,0,0.0,0.0,0.0
30.2023663520813,1365.0,0,0.0,0.0,0.0
31.020167112350464,1365.0,0,0.0,0.0,0.0
31.869309663772583,1365.0,0,0.0,0.0,0.0
32.688525438308716,1365.0,0,0.0,0.0,0.0
33.519917488098145,1365.0,0,0.0,0.0,0.0
34.329432010650635,1365.0,0,0.0,0.0,0.0
35.158623695373535,1365.0,0,0.0,0.0,0.0
35.972392559051514,1365.0,0,0.0,0.0,0.0
36.78915286064148,1365.0,0,0.0,0.0,0.0
37.623711824417114,1365.0,0,0.0,0.0,0.0
38.432618618011475,1365.0,0,0.0,0.0,0.0
39.261295557022095,1365.0,0,0.0,0.0,0.0
40.092790365219116,1365.0,0,0.0,0.0,0.0
40.91747069358826,1365.0,0,0.0,0.0,0.0
41.73895025253296,1365.0,0,0.0,0.0,0.0
42.58383131027222,1365.0,0,0.0,0.0,0.0
43.412631034851074,1365.0,0,0.0,0.0,0.0
44.238160133361816,1365.0,0,0.0,0.0,0.0
45.04864192008972,1365.0,0,0.0,0.0,0.0
45.86202931404114,1365.0,0,0.0,0.0,0.0
46.67809224128723,1365.0,0,0.0,0.0,0.0
47.51559567451477,1365.0,0,0.0,0.0,0.0
48.35596752166748,1365.0,0,0.0,0.0,0.0
49.1788694858551,1365.0,0,0.0,0.0,0.0
50.0390989780426,1365.0,0,0.0,0.0,0.0
