Time (s),Package Power (W),DRAM Power (W)
0.5007054805755615,177.811924,16.665708000000002
1.0016520023345947,177.199252,16.637434
1.5025439262390137,176.88370400000002,16.736578
2.003450870513916,176.786046,16.782938
2.5041697025299072,177.275546,16.76923
3.005065679550171,177.31827199999998,16.694502
3.505944013595581,176.897008,16.760386
4.006895065307617,177.391148,16.765892
4.507771730422974,177.042272,16.746614
5.00864839553833,177.726474,16.733764
5.509527921676636,177.52066200000002,16.69129
6.010375499725342,177.929598,16.727002
6.51125168800354,177.19974200000001,16.64747
7.012108087539673,177.152378,16.653498
7.512956142425537,177.37527799999998,16.631896
8.013827800750732,177.099524,16.751082
8.514682531356812,177.26297399999999,16.730338
9.015563011169434,177.13333599999999,16.748296
9.516456365585327,177.11746599999998,16.76877
10.017335414886475,177.137852,16.647288
10.51821517944336,176.996982,16.6632
11.019063234329224,177.81693,16.64591
11.5199613571167,177.215732,16.652028
12.020816564559937,177.519442,16.71623
12.521702766418457,177.231602,16.710324
13.022198915481567,176.790074,16.644992
13.523081302642822,178.098666,16.662436
14.023952960968018,176.820594,16.65255
14.524817705154419,177.791048,16.650654
15.025717735290527,177.59402799999998,16.679356
15.526190280914307,177.150182,16.712402
16.02706003189087,177.265536,16.731714
16.527915477752686,176.70951000000002,16.71317
17.02880072593689,177.332552,16.720298
17.529688119888306,177.122594,16.668188
18.030539512634277,177.26846799999998,16.599458
18.53142213821411,177.41494999999998,16.644566
19.032261848449707,177.458042,16.70714
19.5331289768219,176.845008,16.68508
20.034000158309937,177.383088,16.68835
20.53487253189087,177.574252,16.699614
21.035754442214966,177.358068,16.631314
21.536603212356567,177.287144,16.669902
22.037474155426025,176.877478,16.696582
22.538201332092285,176.918858,16.587802
23.039063453674316,177.522616,16.615066
23.53993582725525,177.361118,16.636884
24.040786027908325,177.605502,16.606162
24.541651487350464,177.043614,16.672256
25.04249882698059,177.17300799999998,16.706528
25.54336929321289,177.391148,16.650042
26.044223308563232,177.051062,16.62804
26.545103073120117,178.02469,16.698176
27.045973300933838,176.96317,16.6393
27.546841621398926,177.589144,16.661394
28.04771852493286,176.861488,16.671675999999998
28.54857301712036,177.462434,16.639698000000003
29.049483060836792,177.450352,16.595451999999998
29.550360202789307,176.756872,16.565034
30.051252603530884,177.830966,16.600286
30.55214285850525,177.56229000000002,16.651020000000003
31.052988290786743,177.303866,16.739914
31.553861141204834,176.916174,16.702582
32.054747343063354,176.97281199999998,16.778652
32.555623054504395,177.39578799999998,16.630276
33.056493282318115,177.23904800000003,16.582414
33.55734705924988,177.196322,16.583548
34.05821871757507,177.365758,16.59741
34.55907845497131,177.33474999999999,16.649154
35.059972524642944,177.41727200000003,16.603314
35.56082272529602,177.327792,16.627092
36.061723470687866,177.24734999999998,16.732724
36.56261444091797,177.356602,16.693706
37.06347942352295,177.45096,16.727184
37.564350605010986,177.318394,16.757080000000002
38.06519556045532,177.579258,16.79634
38.56607174873352,177.36844200000002,16.728928
39.06695556640625,177.292272,16.748544
39.5678014755249,177.84671200000003,17.375996
40.06868839263916,177.42667,17.8771
40.569547176361084,178.496858,17.971442
41.070449352264404,177.54056,17.80822
41.571295499801636,177.866612,17.835884
42.07215642929077,178.431792,18.419608
42.57301902770996,177.56717400000002,17.2457
43.07386541366577,177.90091,17.619388
43.57475733757019,173.927656,16.71776
