Time (s),IPS,Memory Throughput (MB/s)
0.0004019737243652344,5087362165,596.2330738
1.1918373107910156,5343350650,644.6355266
2.3759000301361084,5387265136,707.3406106
3.5500311851501465,5346023961,684.9953708
4.726342678070068,5458204082,647.3723204
5.912832975387573,5387942947,623.6848982
7.104800224304199,5349474113,625.2997114
8.311199426651001,5390812442,603.4263326
9.504897356033325,5598501509,632.4510270000001
10.69283127784729,5622849574,443.51788260000006
11.896901369094849,5592457680,361.5189266
13.088806629180908,5723187204,353.7594346
14.278075456619263,5663313836,335.13665380000003
15.468846797943115,5696576026,334.1195312
16.65020751953125,5603840665,339.34145959999995
17.836920022964478,5615282302,353.6231192
19.030149221420288,5600853452,341.7531936
20.212738037109375,5614594147,348.89402340000004
21.397985219955444,5641556893,352.6269682
22.59281897544861,5605570154,326.003522
23.774354696273804,5662093745,336.65709480000004
24.9728741645813,5681202879,344.5424164000001
26.176815509796143,5695139999,346.3669456
27.368846654891968,5621905745,346.765406
28.560897827148438,5607035337,341.83708
29.758301496505737,5616557785,302.54678739999997
30.942123651504517,5599830575,321.7358014
32.128830432891846,5638862291,345.2554508
33.332924604415894,5632557511,345.97897100000006
34.518251180648804,5736657954,346.84929239999997
35.70884966850281,5188258603,348.0341878
36.90086269378662,4512464663,335.09471060000004
38.08886098861694,3405739323,329.2750916
39.2848117351532,2307244145,341.2708468
40.48656606674194,2141643558,341.0191876
41.66232776641846,4956206565,611.5003986
42.85285663604736,3292761092,1044.1759640000002
