Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1410.0,0.0,0.0,0.0,0.0,66
0.9211926460266113,1410.0,0.0,0.0,0.0,0.0,66
1.6943895816802979,765.0,0.0,0.0,0.0,0.0,38
2.4869863986968994,765.0,0.0,0.0,0.0,0.0,38
3.2968502044677734,765.0,0.0,0.0,0.0,0.0,38
4.1184821128845215,765.0,0.0,0.0,0.0,0.0,38
4.9434356689453125,765.0,0.0,0.0,0.0,0.0,38
5.769995927810669,765.0,0.0,0.0,0.0,0.0,38
6.598417043685913,765.0,0.0,0.0,0.0,0.0,38
7.423572540283203,765.0,0.0,0.0,0.0,0.0,38
8.242614030838013,765.0,0.0,0.0,0.0,0.0,38
9.064094543457031,765.0,0.0,0.0,0.0,0.0,38
9.869638204574585,765.0,0.0,0.0,0.0,0.0,38
10.688508033752441,765.0,0.0,0.0,0.0,0.0,38
11.513392448425293,765.0,0.0,0.0,0.0,0.0,38
12.33656096458435,765.0,0.0,0.0,0.0,0.0,38
13.158895492553711,765.0,0.0,0.0,0.0,0.0,38
13.980064153671265,765.0,0.0,0.0,0.0,0.0,38
14.800217628479004,765.0,0.0,0.0,0.0,0.0,38
15.621345281600952,765.0,0.0,0.0,0.0,0.0,38
16.444369077682495,765.0,0.0,0.0,0.0,0.0,38
17.267650365829468,765.0,0.0,0.0,0.0,0.0,38
18.090364694595337,765.0,0.0,0.0,0.0,0.0,38
18.91355013847351,765.0,0.0,0.0,0.0,0.0,38
19.727874755859375,765.0,0.0,0.0,0.0,0.0,38
20.543583869934082,765.0,0.0,0.0,0.0,0.0,38
21.36191749572754,765.0,0.0,0.0,0.0,0.0,38
22.190524339675903,765.0,0.0,0.0,0.0,0.0,38
23.016294956207275,765.0,0.0,0.0,0.0,0.0,38
23.839153289794922,765.0,0.0,0.0,0.0,0.0,38
24.651135444641113,765.0,0.0,0.0,0.0,0.0,38
25.472339391708374,765.0,0.0,0.0,0.0,0.0,38
26.2968111038208,765.0,0.0,0.0,0.0,0.0,38
27.12156629562378,765.0,0.0,0.0,0.0,0.0,38
27.94616174697876,765.0,0.0,0.0,0.0,0.0,38
28.772774696350098,765.0,0.0,0.0,0.0,0.0,38
29.594104290008545,765.0,0.0,0.0,0.0,0.0,38
30.41768217086792,765.0,0.0,0.0,0.0,0.0,38
31.238659620285034,765.0,0.0,0.0,0.0,0.0,38
32.05905055999756,765.0,0.0,0.0,0.0,0.0,38
32.88219690322876,765.0,0.0,0.0,0.0,0.0,38
33.70613145828247,765.0,0.0,0.0,0.0,0.0,38
34.530808448791504,765.0,0.0,0.0,0.0,0.0,38
35.349438428878784,765.0,0.0,0.0,0.0,0.0,38
36.167858600616455,765.0,0.0,0.0,0.0,0.0,38
36.99081349372864,765.0,0.0,0.0,0.0,0.0,38
37.816402196884155,765.0,0.0,0.0,0.0,0.0,38
38.63756251335144,765.0,0.0,0.0,0.0,0.0,38
39.4411301612854,765.0,0.002,0.0,0.0,0.0,39
40.25846838951111,765.0,0.002,0.0,0.0,0.0,39
41.08415746688843,765.0,0.002,0.0,0.0,0.0,39
41.90904140472412,1410.0,0.428,0.0,0.0,0.0,68
42.70347595214844,1410.0,0.009,0.0,0.0,0.0,66
