Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1230.0,0.0,0.0,0.0,0.0,50
0.9263572692871094,915.0,0.0,0.0,0.0,0.0,41
1.7365527153015137,765.0,0.0,0.0,0.0,0.0,39
2.5629568099975586,765.0,0.0,0.0,0.0,0.0,38
3.3939948081970215,765.0,0.0,0.0,0.0,0.0,38
4.224898338317871,765.0,0.0,0.0,0.0,0.0,38
5.054635047912598,765.0,0.0,0.0,0.0,0.0,38
5.879033088684082,765.0,0.0,0.0,0.0,0.0,38
6.705579519271851,765.0,0.0,0.0,0.0,0.0,38
7.526820659637451,765.0,0.0,0.0,0.0,0.0,38
8.350728750228882,765.0,0.0,0.0,0.0,0.0,38
9.177117824554443,765.0,0.0,0.0,0.0,0.0,38
10.008211612701416,765.0,0.0,0.0,0.0,0.0,38
10.831387281417847,765.0,0.0,0.0,0.0,0.0,38
11.661362648010254,765.0,0.0,0.0,0.0,0.0,38
12.491267919540405,765.0,0.0,0.0,0.0,0.0,38
13.322112083435059,765.0,0.0,0.0,0.0,0.0,38
14.1486074924469,765.0,0.0,0.0,0.0,0.0,38
14.976987600326538,765.0,0.0,0.0,0.0,0.0,38
15.809574604034424,765.0,0.0,0.0,0.0,0.0,38
16.63459014892578,765.0,0.0,0.0,0.0,0.0,38
17.46278738975525,765.0,0.0,0.0,0.0,0.0,38
18.28735041618347,765.0,0.0,0.0,0.0,0.0,38
19.115829706192017,765.0,0.0,0.0,0.0,0.0,38
19.94261074066162,765.0,0.0,0.0,0.0,0.0,38
20.775593757629395,765.0,0.0,0.0,0.0,0.0,38
21.604984045028687,765.0,0.0,0.0,0.0,0.0,38
22.43391990661621,765.0,0.0,0.0,0.0,0.0,38
23.263728857040405,765.0,0.0,0.0,0.0,0.0,38
24.093456983566284,765.0,0.0,0.0,0.0,0.0,38
24.922725200653076,765.0,0.0,0.0,0.0,0.0,38
25.745941877365112,765.0,0.0,0.0,0.0,0.0,38
26.574928522109985,765.0,0.0,0.0,0.0,0.0,38
27.40211296081543,765.0,0.0,0.0,0.0,0.0,38
28.23030662536621,765.0,0.0,0.0,0.0,0.0,38
29.061908721923828,765.0,0.0,0.0,0.0,0.0,38
29.889883041381836,765.0,0.0,0.0,0.0,0.0,38
30.718899250030518,765.0,0.0,0.0,0.0,0.0,38
31.54858374595642,765.0,0.0,0.0,0.0,0.0,38
32.37771677970886,765.0,0.0,0.0,0.0,0.0,38
33.20618557929993,765.0,0.0,0.0,0.0,0.0,38
34.039762020111084,765.0,0.0,0.0,0.0,0.0,38
34.86507773399353,765.0,0.0,0.0,0.0,0.0,38
35.691237926483154,765.0,0.0,0.0,0.0,0.0,38
36.5104284286499,765.0,0.0,0.0,0.0,0.0,38
37.335755825042725,765.0,0.0,0.0,0.0,0.0,38
38.15762162208557,765.0,0.0,0.0,0.0,0.0,38
38.9777717590332,765.0,0.0,0.0,0.0,0.0,38
39.804688453674316,765.0,0.0,0.0,0.0,0.0,38
40.63071918487549,765.0,0.0,0.0,0.0,0.0,38
41.45116972923279,765.0,0.0,0.0,0.0,0.0,38
42.277254581451416,765.0,0.0,0.0,0.0,0.0,38
43.101845026016235,765.0,0.0,0.0,0.0,0.0,38
43.919020652770996,765.0,0.0,0.0,0.0,0.0,38
44.74530792236328,765.0,0.0,0.0,0.0,0.0,38
45.57055950164795,765.0,0.0,0.0,0.0,0.0,38
46.3906364440918,765.0,0.0,0.0,0.0,0.0,38
47.219865798950195,765.0,0.0,0.0,0.0,0.0,38
48.04953908920288,765.0,0.0,0.0,0.0,0.0,38
48.86430859565735,765.0,0.0,0.0,0.0,0.0,38
49.68929171562195,765.0,0.0,0.0,0.0,0.0,38
50.51428198814392,765.0,0.0,0.0,0.0,0.0,38
51.34293055534363,765.0,0.0,0.0,0.0,0.0,38
52.16944718360901,765.0,0.0,0.0,0.0,0.0,38
52.99848484992981,765.0,0.0,0.0,0.0,0.0,38
53.81597971916199,765.0,0.0,0.0,0.0,0.0,38
54.642789363861084,765.0,0.0,0.0,0.0,0.0,38
55.47294855117798,765.0,0.0,0.0,0.0,0.0,38
56.298499584198,765.0,0.0,0.0,0.0,0.0,38
57.12655210494995,765.0,0.0,0.0,0.0,0.0,38
57.955976247787476,765.0,0.0,0.0,0.0,0.0,38
58.770822286605835,765.0,0.0,0.0,0.0,0.0,38
59.59565758705139,765.0,0.0,0.0,0.0,0.0,38
60.42401838302612,765.0,0.0,0.0,0.0,0.0,38
61.25149464607239,765.0,0.001,0.0,0.0,0.0,38
62.08401918411255,765.0,0.001,0.0,0.0,0.0,38
62.91230010986328,765.0,0.001,0.0,0.0,0.0,38
63.73569345474243,765.0,0.001,0.0,0.0,0.0,38
64.56459546089172,765.0,0.001,0.0,0.0,0.0,38
65.39593577384949,1410.0,0.004,0.0,0.0,0.0,147
66.22151494026184,1410.0,0.002,0.0,0.0,0.0,69
67.01941394805908,1410.0,0.0,0.0,0.0,0.0,66
