Time (s),IPS,Memory Throughput (MB/s)
0.00042510032653808594,5116362630,591.032117
1.1905958652496338,5341247328,652.3111322
2.374488592147827,5423767897,635.2402498
3.567627429962158,5353604530,628.3405934000001
4.745134115219116,5421195036,652.0699587999999
5.920877933502197,5357495417,615.7052044
7.107587099075317,5369067733,616.2294944000001
8.284674406051636,5440512830,592.6154728000001
9.475672006607056,5611085343,616.3658098
10.66753888130188,5629483918,430.3267462
11.856947183609009,5583999566,339.32048800000007
13.032851696014404,5675939765,344.45853
14.223611831665039,5619540364,331.2778794
15.410772800445557,5666480472,313.96582359999996
16.603535890579224,5614714404,344.56338800000003
17.795604944229126,5654604034,340.75704260000003
18.985010862350464,5600881590,342.3403984
20.16268563270569,5607559817,339.5092324
21.351543188095093,5638520959,367.7999208
22.536476850509644,5581296773,314.88857399999995
23.713040113449097,5680911410,325.2590302
24.892895698547363,5589201171,343.9971548
26.07958173751831,5659566645,341.5854208
27.25992751121521,5594603921,340.3271248
28.447593212127686,5655747966,339.01639980000004
29.643247365951538,5595588717,303.5429384
30.839520931243896,5645070056,320.8340226
32.04357028007507,5646754752,334.4760484
33.23556470870972,5584935632,341.6483356
34.42354083061218,5695098387,341.78465100000005
35.6196391582489,5185573878,339.7084626000001
36.80755877494812,4638542190,338.13559260000005
37.988811016082764,3402666665,316.5453304
39.17557430267334,2208662354,335.37782720000007
40.3738739490509,2136736989,338.98494239999997
41.56758642196655,4983306879,590.5287986
42.75562000274658,3942663597,1033.7530788
