Time (s),Package Power (W),DRAM Power (W)
0.5007631778717041,134.413474,16.762833999999998
1.0017540454864502,134.567894,16.659894
1.5025463104248047,134.695332,16.720146
2.0033910274505615,134.397362,16.725318
2.5041768550872803,134.694722,16.759252
3.004880428314209,134.58718199999998,16.746094
3.5056207180023193,134.31996800000002,16.644412000000003
4.006415128707886,134.77223800000002,16.707142
4.507304906845093,134.53115,16.683454
5.008023500442505,134.48317600000001,16.71932
5.5088160037994385,134.666402,16.656682
6.009699106216431,134.606956,16.763292
6.510664463043213,134.541892,16.728348
7.011554718017578,134.559594,16.704784
7.512342214584351,134.380148,16.70601
8.013054609298706,134.666402,16.694686
8.513936519622803,134.613792,16.703562
9.014890670776367,134.621236,16.678926
9.515611410140991,134.381248,16.654602
10.016555786132812,134.79592200000002,16.68321
10.517265796661377,134.487324,16.744414
11.01810336112976,134.575584,16.739086
11.519043684005737,134.646384,16.659618000000002
12.019720077514648,134.339988,16.684192
12.520687103271484,134.733666,16.67642
13.021389722824097,134.507102,16.59643
13.522263288497925,134.391866,16.613168
14.023200035095215,134.686544,16.592024000000002
14.523906946182251,134.763328,16.655272
15.024878025054932,134.29592200000002,16.529632
15.525606155395508,134.68447,16.590402
16.026488780975342,134.517476,16.52654
16.527211666107178,134.537376,16.418706
17.027894973754883,134.664084,16.506864
17.528867721557617,134.30629599999997,16.462678
18.02969241142273,134.718038,16.522897999999998
18.53060507774353,134.75393,16.5975
19.03131341934204,134.48403,16.537648
19.532124280929565,134.566184,16.567942000000002
20.033042192459106,134.56276400000002,16.505794
20.53376793861389,134.51394,16.567942000000002
21.034690141677856,134.591208,16.558944
21.535629272460938,134.725486,16.564972
22.036336421966553,134.423116,16.58973
22.53722882270813,134.54958399999998,16.435168
23.037946462631226,134.626486,16.505088
23.53885054588318,134.365256,16.508854
24.039788007736206,134.749898,16.514208
24.540496349334717,134.661278,16.526632
25.041388034820557,134.448386,16.55968
25.54217290878296,134.495382,16.622684
26.042869091033936,134.708762,16.630184
26.543582677841187,134.491232,16.607628
27.04429793357849,134.415794,16.601816
27.545204639434814,134.623802,16.638902
28.045944690704346,134.58559400000001,16.763966
28.546668767929077,134.44216,16.717086000000002
29.047475576400757,134.772602,16.756774
29.54842972755432,134.489036,16.643218
30.049312114715576,134.454736,16.580303999999998
30.550277948379517,134.58375999999998,16.52911
31.051035404205322,134.602562,16.580642
31.551851749420166,134.694358,16.596674
32.05274701118469,134.53945,16.615554
32.553640842437744,134.59731,16.558518
33.05458307266235,134.556664,16.537862
33.555288553237915,134.47072400000002,16.49037
34.05602741241455,134.60353800000001,16.552366
34.55674338340759,134.49929,16.54034
35.05762457847595,134.550558,16.596062
35.55855107307434,134.589012,16.5311
36.059247732162476,134.47145799999998,16.543034
36.5601692199707,134.595112,16.581956
37.060890197753906,134.69448,16.580336
37.561787605285645,134.540184,16.633119999999998
38.0627543926239,134.548604,16.606926
38.56345772743225,134.641502,16.697134
39.06437039375305,134.57424,16.674644
39.565046072006226,134.54055,16.684864
40.065751791000366,134.53456599999998,16.653438
40.566686391830444,134.54055,16.605150000000002
41.06740212440491,134.59194200000002,16.666382
41.56830453872681,134.401144,16.640494
42.0690221786499,134.60964,16.614608
42.56997990608215,134.586814,16.652366
43.07087302207947,134.773582,16.6423
43.57173490524292,134.322898,16.719502
44.07262206077576,134.526512,16.735324
44.57331705093384,134.751608,16.70598
45.074005126953125,134.464498,16.734772
45.574997663497925,134.66969799999998,16.752246
46.07581186294556,134.33376399999997,16.698542
46.57672643661499,134.757224,16.705242
47.07703876495361,134.39321,16.722228
47.5777382850647,134.611594,17.081134
48.078471660614014,134.520286,17.560513999999998
48.579482078552246,134.59841,17.580926
49.080389738082886,134.60817600000001,17.516602
49.581188440322876,134.55019199999998,17.548488
50.081897258758545,134.535668,18.083652
50.58276700973511,134.645038,18.393628
51.083730936050415,134.42666,17.443714
51.584715366363525,134.59340600000002,16.498142
