Time (s),Package Power (W),DRAM Power (W)
0.500725507736206,152.346046,16.837252
1.0014243125915527,152.61692,16.804878000000002
1.5021443367004395,152.351662,16.804234
2.0029778480529785,152.60227,16.774738
2.5039279460906982,152.648412,16.794136
3.00488018989563,152.46884799999998,16.726754
3.505767822265625,152.664404,16.747658
4.0067665576934814,152.44711999999998,16.73061
4.507697105407715,152.60581000000002,16.742362
5.008679628372192,152.78537599999999,16.683702
5.509625434875488,152.34348,16.664362
6.010512351989746,152.58445,16.74337
6.511517763137817,152.57541400000002,16.747808
7.012486219406128,152.762426,16.762252
7.513447523117065,152.486916,16.775164
8.014164924621582,152.52329,16.757724
8.515088558197021,152.51425799999998,16.792085999999998
9.016105651855469,152.446998,16.682786
9.517019748687744,152.692114,16.774062
10.01801323890686,152.585548,16.80145
10.518960952758789,152.686132,16.772136
11.019890069961548,152.365578,16.754112
11.520861148834229,152.70432,16.74484
12.021782159805298,152.532934,16.74845
12.52277135848999,152.67368199999999,16.705212000000003
13.023605585098267,152.51792,16.681592000000002
13.524537086486816,152.547826,16.654938
14.02549695968628,152.59714400000001,16.660598
14.526432991027832,152.585912,16.650316
15.027364730834961,152.59678000000002,16.668432000000003
15.528136491775513,152.47592600000002,16.659682
16.02905821800232,152.577004,16.704844
16.530059576034546,152.442846,16.698146
17.030779600143433,152.510352,16.805304
17.531731605529785,152.76682,16.7636
18.032681465148926,152.56906800000002,16.727304
18.533601999282837,152.68650000000002,16.722044
19.03438401222229,152.47959,16.701204
19.535099029541016,152.299414,16.655398
20.035858631134033,152.54563000000002,16.666626
20.536582231521606,152.60922799999997,16.70812
21.037514686584473,152.27854,16.618033999999998
21.538479566574097,152.928808,16.65047
22.03946280479431,152.44309199999998,16.59992
22.540405750274658,152.369238,16.638168
23.04112672805786,152.786596,16.636422
23.54210591316223,152.381936,16.623634
24.043049335479736,152.803806,16.681164
24.543764352798462,152.47116799999998,16.663566
25.044657468795776,152.50205,16.742238
25.545352458953857,152.30906,16.690096
26.046262979507446,152.500342,16.653346
26.54713225364685,152.783176,16.602704
27.048011779785156,152.627906,16.610476
27.548892974853516,152.561012,16.699644
28.049818515777588,152.71054800000002,16.704602
28.550514698028564,152.28635200000002,16.745758000000002
29.051419019699097,152.672826,16.795484
29.552266120910645,152.537086,16.74643
30.053131580352783,152.62424399999998,16.741934
30.554084062576294,152.47251,16.726052
31.054778337478638,152.37143600000002,16.755764
31.55567979812622,152.73386,16.761334
32.056411266326904,152.46836,16.736086
32.55712151527405,152.453956,16.739304
33.05806016921997,152.651098,16.684404
33.55875897407532,152.354224,16.663324
34.059650897979736,152.697974,16.635292
34.56061410903931,152.60312599999997,16.685016
35.061556816101074,152.41965399999998,16.607936000000002
35.562424421310425,152.58408,16.663842
36.0631308555603,152.59885400000002,16.739944
36.56406259536743,152.55942399999998,16.635414
37.06488108634949,152.66477,16.661212
37.565784215927124,152.526466,16.694624
38.0666344165802,152.48081000000002,16.727888
38.56737756729126,152.560034,16.690128
39.068320512771606,152.608252,16.756222
39.569112062454224,152.497166,16.712374
40.06981062889099,152.472512,16.752644
40.57049822807312,152.733374,16.783794
41.071460008621216,152.419776,16.702736
41.572349548339844,152.537938,16.756008
42.073309659957886,152.634254,16.785567999999998
42.57402777671814,152.277806,16.702427999999998
43.07488441467285,152.799416,16.74833
43.575727701187134,152.564306,16.71372
44.07642197608948,152.50083,16.714668
44.57737588882446,152.528662,16.871158
45.07809376716614,152.622656,17.812748
45.57900357246399,152.40879,17.868504
46.07976579666138,152.643164,17.763636
46.580641746520996,152.590674,17.804794
47.08164691925049,152.55979,17.947298
47.58241868019104,152.53159399999998,18.69195
48.083353757858276,152.545138,17.110112
48.58435559272766,152.68479,17.130888
49.085278034210205,152.39817,16.571888
