Time (s),Package Power (W),DRAM Power (W)
0.5007297992706299,152.370216,16.750256
1.0015580654144287,152.753514,16.678192
1.5023062229156494,152.476662,16.763692
2.0032238960266113,152.598362,16.755212
2.503648042678833,152.47776,16.704662
3.0046377182006836,152.54856,16.700226
3.505647659301758,152.655614,16.79276
4.00656795501709,152.61264799999998,16.776082
4.507507801055908,152.32590399999998,16.696126
5.008479833602905,152.71103399999998,16.731804
5.5092453956604,152.443214,16.661331999999998
6.009952783584595,152.730688,16.737406
6.510918617248535,152.47263199999998,16.704662
7.011808395385742,152.60813000000002,16.734008
7.512640476226807,152.409156,16.765466
8.013354539871216,152.582738,16.753804
8.514018774032593,152.29429,16.702368
9.014763832092285,152.678806,16.777458
9.515649318695068,152.537086,16.758153999999998
10.01662540435791,152.714942,16.702517999999998
10.517340898513794,152.549412,16.565494
11.018038272857666,152.43906399999997,16.695422
11.5189790725708,152.576636,16.644594
12.01985788345337,152.495582,16.708458
12.52077031135559,152.769018,16.674827999999998
13.021647930145264,152.471656,16.574244
13.522516250610352,152.457006,16.63168
14.02330756187439,152.602392,16.559344
14.524052619934082,152.362892,16.538626
15.024741649627686,152.682714,16.589486
15.525527477264404,152.55112400000002,16.662556
16.026418924331665,152.428564,16.610996
16.527142763137817,152.68295799999999,16.577488
17.02785348892212,152.499366,16.652888
17.528797388076782,152.632666,16.605486
18.029658317565918,152.45737400000002,16.603286
18.530561447143555,152.42063000000002,16.585659999999997
19.03137969970703,152.61631,16.62963
19.532100200653076,152.431982,16.671308
20.03301215171814,152.534764,16.585016
20.53374719619751,152.756446,16.63202
21.03464984893799,152.594458,16.635842
21.535383462905884,152.40891,16.636364
22.036378860473633,152.647194,16.594686
22.537256240844727,152.57272999999998,16.673694
23.03803014755249,152.25473599999998,16.675562
23.538756132125854,152.79123600000003,16.640922
24.039480447769165,152.27353599999998,16.656406
24.54033136367798,152.56626,16.686488
25.04120111465454,152.541968,16.615645999999998
25.542154550552368,152.695164,16.675684
26.042927742004395,152.51975199999998,16.68003
26.543792009353638,152.54526399999997,16.727062
27.044596672058105,152.684668,16.605334
27.545461416244507,152.299414,16.622806
28.04642105102539,152.71836000000002,16.62192
28.547285556793213,152.541724,16.607356
29.048211812973022,152.59641,16.618738
29.549094438552856,152.57041,16.748112
30.04995083808899,152.505226,16.657846
30.550829648971558,152.471168,16.665096
31.05163812637329,152.706272,16.768098000000002
31.552512884140015,152.43588799999998,16.720666
32.05338764190674,152.66098799999997,16.697992
32.55430269241333,152.66001,16.766168
33.05518317222595,152.46970199999998,16.627948
33.556045055389404,152.57981,16.685048000000002
34.056753396987915,152.32224200000002,16.599674
34.557467460632324,152.7822,16.737708
35.058162450790405,152.41586999999998,16.691016
35.55895519256592,152.49265200000002,16.640708
36.059919118881226,152.64011399999998,16.695268
36.560831785202026,152.46884599999998,16.70867
37.06161952018738,152.603614,16.710478
37.56233286857605,152.36924,16.66069
38.06312870979309,152.598728,16.649183999999998
38.56410598754883,152.645118,16.67789
39.064982652664185,152.52536600000002,16.631006
39.56568646430969,152.434302,16.651696
40.06640386581421,152.316994,16.606648
40.56721830368042,152.835058,16.813264
41.068206548690796,152.54611599999998,17.74803
41.56891345977783,152.531472,17.714798000000002
42.069608211517334,152.51975,17.80761
42.570326805114746,152.49436200000002,17.802496
43.0711932182312,152.498144,17.785792
43.57219052314758,152.697484,18.418416
44.072895765304565,152.19956200000001,17.407268000000002
44.57384395599365,152.72068000000002,16.605948
