Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018515586853027,1125.0,0.0,0.0,0.0,0.0,45
0.9109082221984863,915.0,0.0,0.0,0.0,0.0,40
1.7271761894226074,765.0,0.0,0.0,0.0,0.0,38
2.5564801692962646,765.0,0.0,0.0,0.0,0.0,38
3.3808186054229736,765.0,0.0,0.0,0.0,0.0,38
4.20598840713501,765.0,0.0,0.0,0.0,0.0,38
5.030848503112793,765.0,0.0,0.0,0.0,0.0,38
5.8529767990112305,765.0,0.0,0.0,0.0,0.0,38
6.683205842971802,765.0,0.0,0.0,0.0,0.0,38
7.504411697387695,765.0,0.0,0.0,0.0,0.0,38
8.330600023269653,765.0,0.0,0.0,0.0,0.0,38
9.150285005569458,765.0,0.0,0.0,0.0,0.0,38
9.966970205307007,765.0,0.0,0.0,0.0,0.0,38
10.7885262966156,765.0,0.0,0.0,0.0,0.0,38
11.598654985427856,765.0,0.0,0.0,0.0,0.0,38
12.41869044303894,765.0,0.0,0.0,0.0,0.0,38
13.243264198303223,765.0,0.0,0.0,0.0,0.0,38
14.063583850860596,765.0,0.0,0.0,0.0,0.0,38
14.885815143585205,765.0,0.0,0.0,0.0,0.0,38
15.711041688919067,765.0,0.0,0.0,0.0,0.0,38
16.52649450302124,765.0,0.0,0.0,0.0,0.0,38
17.345943689346313,765.0,0.0,0.0,0.0,0.0,38
18.16971254348755,765.0,0.0,0.0,0.0,0.0,38
18.99303674697876,765.0,0.0,0.0,0.0,0.0,38
19.818379402160645,765.0,0.0,0.0,0.0,0.0,38
20.642978191375732,765.0,0.0,0.0,0.0,0.0,38
21.466432571411133,765.0,0.0,0.0,0.0,0.0,38
22.288885831832886,765.0,0.0,0.0,0.0,0.0,38
23.113520622253418,765.0,0.0,0.0,0.0,0.0,38
23.93692922592163,765.0,0.0,0.0,0.0,0.0,38
24.754967212677002,765.0,0.0,0.0,0.0,0.0,38
25.57655644416809,765.0,0.0,0.0,0.0,0.0,38
26.401013612747192,765.0,0.0,0.0,0.0,0.0,38
27.223063230514526,765.0,0.0,0.0,0.0,0.0,38
28.04689335823059,765.0,0.0,0.0,0.0,0.0,38
28.869768619537354,765.0,0.0,0.0,0.0,0.0,38
29.69265389442444,765.0,0.0,0.0,0.0,0.0,38
30.511494636535645,765.0,0.0,0.0,0.0,0.0,38
31.333738327026367,765.0,0.0,0.0,0.0,0.0,38
32.1624116897583,765.0,0.0,0.0,0.0,0.0,38
32.98649477958679,765.0,0.0,0.0,0.0,0.0,38
33.81138491630554,765.0,0.0,0.0,0.0,0.0,38
34.6334502696991,765.0,0.0,0.0,0.0,0.0,38
35.45552945137024,765.0,0.0,0.0,0.0,0.0,38
36.27658152580261,765.0,0.0,0.0,0.0,0.0,38
37.09867215156555,765.0,0.0,0.0,0.0,0.0,38
37.921483516693115,765.0,0.0,0.0,0.0,0.0,38
38.73253583908081,765.0,0.0,0.0,0.0,0.0,38
39.55237126350403,765.0,0.0,0.0,0.0,0.0,38
40.36986827850342,765.0,0.0,0.0,0.0,0.0,38
41.19191527366638,765.0,0.0,0.0,0.0,0.0,38
42.01637530326843,765.0,0.0,0.0,0.0,0.0,38
42.84217810630798,765.0,0.0,0.0,0.0,0.0,38
43.66975426673889,765.0,0.0,0.0,0.0,0.0,38
44.497119426727295,765.0,0.0,0.0,0.0,0.0,38
45.32117176055908,765.0,0.0,0.0,0.0,0.0,38
46.141499280929565,765.0,0.0,0.0,0.0,0.0,38
46.96756100654602,765.0,0.0,0.0,0.0,0.0,38
47.78223371505737,765.0,0.0,0.0,0.0,0.0,38
48.60385823249817,765.0,0.0,0.0,0.0,0.0,38
49.42773413658142,765.0,0.0,0.0,0.0,0.0,38
50.25005888938904,765.0,0.0,0.0,0.0,0.0,38
51.07381725311279,765.0,0.0,0.0,0.0,0.0,38
51.89653563499451,765.0,0.0,0.0,0.0,0.0,38
52.721373081207275,765.0,0.0,0.0,0.0,0.0,38
53.5448842048645,765.0,0.0,0.0,0.0,0.0,38
54.36725401878357,765.0,0.0,0.0,0.0,0.0,38
55.18790006637573,765.0,0.0,0.0,0.0,0.0,38
56.00217270851135,765.0,0.002,0.0,0.0,0.0,38
56.823928117752075,765.0,0.002,0.0,0.0,0.0,38
57.647162199020386,765.0,0.002,0.0,0.0,0.0,39
58.475067138671875,765.0,0.002,0.0,0.0,0.0,39
59.30230784416199,1410.0,0.193,0.0,0.0,0.0,171
60.10527420043945,1410.0,0.015,0.0,0.0,0.0,69
