Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1080.0,0.0,0.0,0.0,0.0,59
0.9008150100708008,870.0,0.0,0.0,0.0,0.0,41
1.7168219089508057,765.0,0.0,0.0,0.0,0.0,39
2.5528833866119385,765.0,0.0,0.0,0.0,0.0,39
3.38289737701416,765.0,0.0,0.0,0.0,0.0,39
4.211230993270874,765.0,0.0,0.0,0.0,0.0,39
5.0415589809417725,765.0,0.0,0.0,0.0,0.0,39
5.866037368774414,765.0,0.0,0.0,0.0,0.0,39
6.689745903015137,765.0,0.0,0.0,0.0,0.0,39
7.515665292739868,765.0,0.0,0.0,0.0,0.0,39
8.3438880443573,765.0,0.0,0.0,0.0,0.0,39
9.170325994491577,765.0,0.0,0.0,0.0,0.0,39
10.000915765762329,765.0,0.0,0.0,0.0,0.0,39
10.827970266342163,765.0,0.0,0.0,0.0,0.0,39
11.65464448928833,765.0,0.0,0.0,0.0,0.0,39
12.487710952758789,765.0,0.0,0.0,0.0,0.0,39
13.316086530685425,765.0,0.0,0.0,0.0,0.0,39
14.140592098236084,765.0,0.0,0.0,0.0,0.0,39
14.971969366073608,765.0,0.0,0.0,0.0,0.0,39
15.799518346786499,765.0,0.0,0.0,0.0,0.0,39
16.627495050430298,765.0,0.0,0.0,0.0,0.0,39
17.455614805221558,765.0,0.0,0.0,0.0,0.0,39
18.28703212738037,765.0,0.0,0.0,0.0,0.0,39
19.114603281021118,765.0,0.0,0.0,0.0,0.0,39
19.941418409347534,765.0,0.0,0.0,0.0,0.0,39
20.7686927318573,765.0,0.0,0.0,0.0,0.0,39
21.596096754074097,765.0,0.0,0.0,0.0,0.0,39
22.424724340438843,765.0,0.0,0.0,0.0,0.0,39
23.256261825561523,765.0,0.0,0.0,0.0,0.0,39
24.080059051513672,765.0,0.0,0.0,0.0,0.0,39
24.903610944747925,765.0,0.0,0.0,0.0,0.0,39
25.72404718399048,765.0,0.0,0.0,0.0,0.0,39
26.546378135681152,765.0,0.0,0.0,0.0,0.0,39
27.372724056243896,765.0,0.0,0.0,0.0,0.0,39
28.189475536346436,765.0,0.0,0.0,0.0,0.0,39
29.010771989822388,765.0,0.0,0.0,0.0,0.0,39
29.832651615142822,765.0,0.0,0.0,0.0,0.0,39
30.65327525138855,765.0,0.0,0.0,0.0,0.0,39
31.476932287216187,765.0,0.0,0.0,0.0,0.0,39
32.29842567443848,765.0,0.0,0.0,0.0,0.0,39
33.1205894947052,765.0,0.0,0.0,0.0,0.0,39
33.9500572681427,765.0,0.0,0.0,0.0,0.0,39
34.77777552604675,765.0,0.0,0.0,0.0,0.0,39
35.608739376068115,765.0,0.0,0.0,0.0,0.0,39
36.43556547164917,765.0,0.0,0.0,0.0,0.0,39
37.261706590652466,765.0,0.0,0.0,0.0,0.0,39
38.087281465530396,765.0,0.0,0.0,0.0,0.0,39
38.91245222091675,765.0,0.001,0.0,0.0,0.0,39
39.730228424072266,765.0,0.002,0.0,0.0,0.0,39
40.55674910545349,765.0,0.002,0.0,0.0,0.0,39
41.38006544113159,1035.0,0.005,0.0,0.0,0.0,43
42.20676231384277,1410.0,0.018,0.0,0.0,0.0,71
43.012470722198486,1410.0,0.0,0.0,0.0,0.0,68
