Time (s),Package Power (W),DRAM Power (W)
0.500762939453125,134.61293799999999,16.806408
1.0015203952789307,134.439718,16.69389
1.5022404193878174,134.510398,16.794688
2.003145694732666,134.491966,16.80451
2.5039103031158447,134.749778,16.850228
3.004885673522949,134.58058799999998,16.832354
3.505894422531128,134.391988,16.739608
4.006678104400635,134.83364,16.796462000000002
4.507618188858032,134.54824,16.776054000000002
5.008587598800659,134.624532,16.715678
5.509516000747681,134.611474,16.699736
6.010385036468506,134.48256600000002,16.723143999999998
6.511399745941162,134.646748,16.71727
7.012329578399658,134.557884,16.704846
7.513284206390381,134.622702,16.731804
8.014016151428223,134.519066,16.703898000000002
8.514938116073608,134.63539600000001,16.756162
9.015965938568115,134.66213,16.691105999999998
9.516950845718384,134.55703,16.679602
10.017977237701416,134.64491800000002,16.817453999999998
10.518934726715088,134.425682,16.760414
11.019855260848999,134.7665,16.824188
11.520835876464844,134.535178,16.784404000000002
12.02150821685791,134.536888,16.696156000000002
12.522414445877075,134.67934200000002,16.774828
13.023155450820923,134.42507,16.696922
13.524056434631348,134.60073,16.767912
14.025052785873413,134.67543799999999,16.773848
14.525983333587646,134.481466,16.7285
15.026875257492065,134.54237999999998,16.746554
15.52782917022705,134.6603,16.703622
16.028724193572998,134.61892,16.759314
16.529698848724365,134.55361,16.661304
17.030414581298828,134.612568,16.689148
17.53135347366333,134.791406,16.665461999999998
18.03231167793274,134.392112,16.651236
18.53323221206665,134.577414,16.717942
19.034252405166626,134.551534,16.695576
19.53518581390381,134.69435800000002,16.698968
20.03613591194153,134.60341599999998,16.670912
20.53708815574646,134.649068,16.714668
21.0380437374115,134.48537199999998,16.730704000000003
21.539039611816406,134.631128,16.705488
22.040010929107666,134.692282,16.699706
22.540952682495117,134.63673799999998,16.5826
23.041532039642334,134.326074,16.638840000000002
23.54223322868347,134.68984,16.614116
24.043112993240356,134.43019800000002,16.610262
24.544111967086792,134.538474,16.743188
25.04505205154419,134.73830199999998,16.757202
25.546045541763306,134.62783000000002,16.772626
26.046797275543213,134.50869,16.635844
26.547557830810547,134.64870200000001,16.583884
27.048516988754272,134.481956,16.64334
27.549421548843384,134.66200800000001,16.640096
28.050405502319336,134.43569,16.623112
28.55117630958557,134.617822,16.627858
29.051881313323975,134.60793,16.665464
29.5528461933136,134.453148,16.692238
30.053754091262817,134.695944,16.659344
30.554566860198975,134.57595,16.657692
31.055286169052124,134.58522599999998,16.580118
31.556153774261475,134.63332200000002,16.621586
32.05709362030029,134.50270799999998,16.604968
32.557514667510986,134.403098,16.656434
33.0584762096405,134.556906,16.585140000000003
33.55941081047058,134.578148,16.70497
34.06027555465698,134.667136,16.725286
34.561187505722046,134.45864,16.692666
35.062082290649414,134.863056,16.680826
35.5630202293396,134.282372,16.60723
36.06374454498291,134.75759,16.700932
36.564613342285156,134.632834,16.693064
37.06556010246277,134.339866,16.629264
37.566243171691895,134.81496199999998,16.76369
38.06718063354492,134.495506,16.621736
38.56799650192261,134.575216,16.63214
39.068888902664185,134.37001800000002,16.663566
39.56960964202881,134.564598,16.697257999999998
40.07031583786011,134.690572,16.728624
40.571213483810425,134.52651,16.623174
41.07201528549194,134.571556,16.60267
41.57290053367615,134.595968,16.670636000000002
42.07364583015442,134.533592,16.610689999999998
42.57435441017151,134.48537399999998,16.648358
43.075244426727295,134.74843199999998,16.596494
43.575947761535645,134.296534,16.712187999999998
44.07690453529358,134.618308,16.605642
44.577770709991455,134.71425399999998,16.632262
45.07868528366089,134.659812,16.682048
45.57958126068115,134.388328,16.633702
46.080307722091675,134.655782,16.71568
46.58102822303772,134.45363600000002,16.677149999999997
47.08175253868103,134.642476,16.70751
47.5826849937439,134.39394399999998,17.146344
48.08338212966919,134.65297600000002,17.543866
48.58434557914734,134.60134,17.535330000000002
49.08506774902344,134.582174,17.52514
49.58592963218689,134.52163000000002,17.617062
50.086647033691406,134.63380999999998,17.617124
50.587547063827515,134.671164,17.834324
51.08827590942383,134.33559400000001,18.181082
51.58898901939392,134.464134,17.235509999999998
52.08987092971802,134.720846,17.07327
52.59082055091858,134.628682,16.60864
